#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227257            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227257            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227257            
3                    	 0.000001             	 0.021801             	 0.000033             	 -0.000269            	 1.227257            
4                    	 0.000000             	 0.021801             	 0.000003             	 -0.000024            	 1.227257            
5                    	 0.001930             	 0.020744             	 0.079252             	 -0.714433            	 1.227257            
6                    	 0.002514             	 0.020319             	 0.127507             	 -1.227771            	 1.227257            
7                    	 0.000000             	 0.019383             	 0.000000             	 -0.000000            	 1.227257            
8                    	 0.047226             	 0.018077             	 1.898804             	 -22.519316           	 1.227257            
9                    	 0.000000             	 0.017574             	 0.000016             	 -0.000197            	 1.227257            
10                   	 0.000001             	 0.017574             	 0.000028             	 -0.000349            	 1.227257            
11                   	 0.000001             	 0.016737             	 0.000060             	 -0.000830            	 1.227257            
12                   	 0.000000             	 0.012881             	 0.000000             	 -0.000000            	 1.227257            
13                   	 0.001053             	 0.012517             	 0.040046             	 -0.972912            	 1.227257            
14                   	 0.008220             	 0.012110             	 0.227680             	 -5.904513            	 1.227257            
15                   	 0.000000             	 0.011996             	 0.000002             	 -0.000052            	 1.227257            
16                   	 0.026467             	 0.011754             	 0.579739             	 -16.590543           	 1.227257            
17                   	 0.098666             	 0.010754             	 2.267297             	 -76.806099           	 1.227257            
