#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223522            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223522            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223522            
3                    	 0.000000             	 0.016134             	 0.000000             	 -0.000000            	 1.223522            
4                    	 0.000992             	 0.016014             	 0.014633             	 -0.220188            	 1.223522            
5                    	 0.003149             	 0.015353             	 0.036339             	 -0.609456            	 1.223522            
6                    	 0.000010             	 0.014289             	 0.000101             	 -0.001894            	 1.223522            
7                    	 0.000000             	 0.011151             	 0.000000             	 -0.000000            	 1.223522            
8                    	 0.002003             	 0.011032             	 0.019469             	 -0.615609            	 1.223522            
9                    	 0.000000             	 0.006126             	 0.000000             	 -0.000000            	 1.223522            
10                   	 0.002276             	 0.006052             	 0.012253             	 -1.288760            	 1.223522            
11                   	 0.001628             	 0.005192             	 0.006285             	 -0.910402            	 1.223522            
