#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240674            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240674            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240674            
3                    	 0.000000             	 0.018972             	 0.000015             	 -0.000160            	 1.240674            
4                    	 0.014188             	 0.017716             	 0.902109             	 -11.461978           	 1.240674            
5                    	 0.000000             	 0.016728             	 0.000012             	 -0.000174            	 1.240674            
6                    	 0.001313             	 0.015722             	 0.076926             	 -1.241570            	 1.240674            
7                    	 0.000000             	 0.015004             	 0.000000             	 -0.000000            	 1.240674            
8                    	 0.000000             	 0.014485             	 0.000013             	 -0.000246            	 1.240674            
9                    	 0.000000             	 0.014385             	 0.000002             	 -0.000030            	 1.240674            
10                   	 0.000000             	 0.014309             	 0.000019             	 -0.000370            	 1.240674            
11                   	 0.000000             	 0.012593             	 0.000012             	 -0.000305            	 1.240674            
12                   	 0.000000             	 0.012533             	 0.000005             	 -0.000121            	 1.240674            
13                   	 0.000284             	 0.012416             	 0.013147             	 -0.339233            	 1.240674            
14                   	 0.000013             	 0.012255             	 0.000658             	 -0.017358            	 1.240674            
15                   	 0.000005             	 0.012216             	 0.000256             	 -0.006787            	 1.240674            
16                   	 0.000030             	 0.012157             	 0.001331             	 -0.035574            	 1.240674            
17                   	 0.000605             	 0.011769             	 0.026978             	 -0.759963            	 1.240674            
18                   	 0.001935             	 0.011170             	 0.078716             	 -2.485004            	 1.240674            
19                   	 0.000000             	 0.011036             	 0.000010             	 -0.000310            	 1.240674            
20                   	 0.000000             	 0.010746             	 0.000010             	 -0.000344            	 1.240674            
21                   	 0.259088             	 0.009907             	 9.382562             	 -377.644580          	 1.240674            
22                   	 0.000000             	 0.006132             	 0.000001             	 -0.000064            	 1.240674            
23                   	 0.000000             	 0.006129             	 0.000001             	 -0.000066            	 1.240674            
