#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250943            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250943            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250943            
3                    	 0.000000             	 0.012047             	 0.000000             	 -0.000000            	 1.250943            
4                    	 0.002916             	 0.011877             	 0.128842             	 -3.675629            	 1.250943            
5                    	 0.000000             	 0.010557             	 0.000000             	 -0.000007            	 1.250943            
6                    	 0.000000             	 0.010557             	 0.000000             	 -0.000001            	 1.250943            
7                    	 0.000002             	 0.010145             	 0.000092             	 -0.003584            	 1.250943            
8                    	 0.000000             	 0.009839             	 0.000001             	 -0.000054            	 1.250943            
9                    	 0.000739             	 0.009695             	 0.028275             	 -1.216245            	 1.250943            
10                   	 0.000000             	 0.009525             	 0.000000             	 -0.000000            	 1.250943            
11                   	 0.005705             	 0.009372             	 0.212435             	 -9.841162            	 1.250943            
