#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223826            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223826            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223826            
3                    	 0.000000             	 0.026292             	 0.000000             	 -0.000000            	 1.223826            
4                    	 0.000007             	 0.026292             	 0.000372             	 -0.002066            	 1.223826            
5                    	 0.000000             	 0.025914             	 0.000000             	 -0.000001            	 1.223826            
6                    	 0.000000             	 0.025914             	 0.000020             	 -0.000115            	 1.223826            
7                    	 0.000000             	 0.021667             	 0.000000             	 -0.000000            	 1.223826            
8                    	 0.001474             	 0.021544             	 0.074551             	 -0.618573            	 1.223826            
9                    	 0.000000             	 0.016665             	 0.000002             	 -0.000030            	 1.223826            
10                   	 0.000001             	 0.015895             	 0.000013             	 -0.000198            	 1.223826            
11                   	 0.006436             	 0.015102             	 0.159799             	 -2.856261            	 1.223826            
12                   	 0.000000             	 0.011525             	 0.000000             	 -0.000000            	 1.223826            
13                   	 0.000000             	 0.011525             	 0.000002             	 -0.000051            	 1.223826            
14                   	 0.000000             	 0.011484             	 0.000000             	 -0.000000            	 1.223826            
15                   	 0.008026             	 0.010087             	 0.153400             	 -5.631710            	 1.223826            
16                   	 0.000000             	 0.009566             	 0.000001             	 -0.000041            	 1.223826            
17                   	 0.000000             	 0.009566             	 0.000000             	 -0.000006            	 1.223826            
18                   	 0.000001             	 0.009552             	 0.000018             	 -0.000755            	 1.223826            
19                   	 0.000000             	 0.009552             	 0.000000             	 -0.000001            	 1.223826            
20                   	 0.000005             	 0.008211             	 0.000106             	 -0.006017            	 1.223826            
21                   	 0.000000             	 0.008197             	 0.000005             	 -0.000300            	 1.223826            
22                   	 0.203844             	 0.008022             	 3.643107             	 -217.226782          	 1.223826            
23                   	 0.000682             	 0.007959             	 0.007213             	 -0.437943            	 1.223826            
