#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
6                    	 0.000000             	 0.022762             	 0.000000             	 -0.000000            	 1.235847            
7                    	 0.000000             	 0.022762             	 0.000000             	 -0.000000            	 1.235847            
8                    	 0.000001             	 0.022353             	 0.000193             	 -0.001513            	 1.235847            
9                    	 0.000001             	 0.022353             	 0.000117             	 -0.000914            	 1.235847            
10                   	 0.000001             	 0.022353             	 0.000175             	 -0.001375            	 1.235847            
11                   	 0.111869             	 0.018933             	 12.375803            	 -135.334688          	 1.235847            
12                   	 0.000000             	 0.018557             	 0.000000             	 -0.000000            	 1.235847            
13                   	 0.000000             	 0.018557             	 0.000000             	 -0.000000            	 1.235847            
14                   	 0.000000             	 0.018557             	 0.000000             	 -0.000000            	 1.235847            
15                   	 0.000000             	 0.013353             	 0.000000             	 -0.000004            	 1.235847            
16                   	 0.000000             	 0.013353             	 0.000009             	 -0.000198            	 1.235847            
17                   	 0.000000             	 0.013353             	 0.000005             	 -0.000107            	 1.235847            
18                   	 0.000000             	 0.013346             	 0.000000             	 -0.000000            	 1.235847            
19                   	 0.000000             	 0.013346             	 0.000000             	 -0.000000            	 1.235847            
20                   	 0.028273             	 0.012965             	 2.141923             	 -49.946263           	 1.235847            
21                   	 0.000000             	 0.011518             	 0.000004             	 -0.000110            	 1.235847            
22                   	 0.000000             	 0.011518             	 0.000020             	 -0.000602            	 1.235847            
23                   	 0.000001             	 0.009837             	 0.000035             	 -0.001429            	 1.235847            
24                   	 0.000000             	 0.009747             	 0.000000             	 -0.000000            	 1.235847            
25                   	 0.000000             	 0.009747             	 0.000000             	 -0.000000            	 1.235847            
26                   	 0.100985             	 0.009004             	 5.312931             	 -256.890772          	 1.235847            
