#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234117            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234117            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234117            
3                    	 0.000000             	 0.024059             	 0.000005             	 -0.000032            	 1.234117            
4                    	 0.000000             	 0.022491             	 0.000007             	 -0.000051            	 1.234117            
5                    	 0.000133             	 0.017705             	 0.004721             	 -0.058706            	 1.234117            
6                    	 0.000386             	 0.017543             	 0.014811             	 -0.188608            	 1.234117            
7                    	 0.000330             	 0.017357             	 0.014402             	 -0.188115            	 1.234117            
8                    	 0.000448             	 0.017039             	 0.018673             	 -0.250740            	 1.234117            
9                    	 0.001870             	 0.016952             	 0.060794             	 -0.829753            	 1.234117            
10                   	 0.000245             	 0.016394             	 0.009342             	 -0.136056            	 1.234117            
11                   	 0.000138             	 0.014827             	 0.004431             	 -0.078983            	 1.234117            
12                   	 0.000622             	 0.014378             	 0.020536             	 -0.385703            	 1.234117            
13                   	 0.000000             	 0.013450             	 0.000001             	 -0.000031            	 1.234117            
14                   	 0.003629             	 0.012866             	 0.104952             	 -2.447867            	 1.234117            
15                   	 0.011557             	 0.012397             	 0.269842             	 -6.851590            	 1.234117            
16                   	 0.015860             	 0.012068             	 0.421833             	 -11.370183           	 1.234117            
17                   	 0.000089             	 0.011231             	 0.002337             	 -0.072370            	 1.234117            
18                   	 0.000289             	 0.010488             	 0.007451             	 -0.265965            	 1.234117            
19                   	 0.001505             	 0.010329             	 0.031351             	 -1.142069            	 1.234117            
20                   	 0.000000             	 0.010038             	 0.000000             	 -0.000018            	 1.234117            
21                   	 0.000000             	 0.009908             	 0.000001             	 -0.000022            	 1.234117            
22                   	 0.000000             	 0.009634             	 0.000002             	 -0.000066            	 1.234117            
23                   	 0.043667             	 0.009419             	 0.863222             	 -38.076783           	 1.234117            
24                   	 0.000006             	 0.007976             	 0.000128             	 -0.007896            	 1.234117            
25                   	 0.000173             	 0.007909             	 0.002950             	 -0.183866            	 1.234117            
26                   	 0.000000             	 0.007842             	 0.000001             	 -0.000035            	 1.234117            
27                   	 0.000000             	 0.007831             	 0.000001             	 -0.000046            	 1.234117            
28                   	 0.100468             	 0.007092             	 1.492832             	 -116.075446          	 1.234117            
29                   	 0.000001             	 0.006943             	 0.000010             	 -0.000813            	 1.234117            
