#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243373            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243373            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243373            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243373            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243373            
5                    	 0.000250             	 0.022289             	 0.033119             	 -0.264512            	 1.243373            
6                    	 0.005872             	 0.020420             	 0.753065             	 -6.901742            	 1.243373            
7                    	 0.000000             	 0.020282             	 0.000031             	 -0.000296            	 1.243373            
8                    	 0.011911             	 0.019658             	 1.428008             	 -14.483899           	 1.243373            
9                    	 0.049155             	 0.018999             	 5.394115             	 -61.407740           	 1.243373            
10                   	 0.008362             	 0.017314             	 0.850460             	 -11.192198           	 1.243373            
11                   	 0.012603             	 0.017039             	 1.297668             	 -18.019536           	 1.243373            
12                   	 0.000066             	 0.016423             	 0.006493             	 -0.095521            	 1.243373            
13                   	 0.021979             	 0.016151             	 2.121018             	 -32.250530           	 1.243373            
14                   	 0.000000             	 0.014705             	 0.000000             	 -0.000000            	 1.243373            
15                   	 0.000261             	 0.014066             	 0.021828             	 -0.437739            	 1.243373            
16                   	 0.000178             	 0.013980             	 0.014994             	 -0.303942            	 1.243373            
17                   	 0.126962             	 0.012756             	 9.670245             	 -235.943226          	 1.243373            
18                   	 0.000000             	 0.012124             	 0.000033             	 -0.000886            	 1.243373            
19                   	 0.000002             	 0.012124             	 0.000106             	 -0.002850            	 1.243373            
20                   	 0.000001             	 0.011783             	 0.000044             	 -0.001254            	 1.243373            
21                   	 0.000000             	 0.011325             	 0.000024             	 -0.000732            	 1.243373            
22                   	 0.006564             	 0.011246             	 0.438571             	 -13.779877           	 1.243373            
23                   	 0.022490             	 0.011129             	 1.496791             	 -47.992911           	 1.243373            
24                   	 0.000000             	 0.009140             	 0.000018             	 -0.000875            	 1.243373            
25                   	 0.000000             	 0.009128             	 0.000014             	 -0.000666            	 1.243373            
26                   	 0.000001             	 0.008466             	 0.000068             	 -0.003750            	 1.243373            
27                   	 0.000006             	 0.008457             	 0.000331             	 -0.018370            	 1.243373            
28                   	 0.000001             	 0.008020             	 0.000033             	 -0.002006            	 1.243373            
29                   	 0.182102             	 0.007768             	 8.446991             	 -555.363823          	 1.243373            
