#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240017            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240017            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240017            
3                    	 0.000001             	 0.018357             	 0.000040             	 -0.000472            	 1.240017            
4                    	 0.000001             	 0.018001             	 0.000034             	 -0.000409            	 1.240017            
5                    	 0.000000             	 0.014410             	 0.000008             	 -0.000149            	 1.240017            
6                    	 0.001740             	 0.013658             	 0.042576             	 -0.912064            	 1.240017            
7                    	 0.000474             	 0.012917             	 0.011371             	 -0.267249            	 1.240017            
8                    	 0.000144             	 0.012834             	 0.003387             	 -0.081242            	 1.240017            
9                    	 0.001903             	 0.012569             	 0.039950             	 -0.996608            	 1.240017            
10                   	 0.000000             	 0.012483             	 0.000005             	 -0.000133            	 1.240017            
11                   	 0.000000             	 0.012146             	 0.000000             	 -0.000000            	 1.240017            
12                   	 0.000000             	 0.011677             	 0.000007             	 -0.000212            	 1.240017            
13                   	 0.021577             	 0.011467             	 0.454363             	 -13.647051           	 1.240017            
14                   	 0.004284             	 0.011119             	 0.085202             	 -2.723359            	 1.240017            
15                   	 0.000312             	 0.010902             	 0.005473             	 -0.181792            	 1.240017            
16                   	 0.000000             	 0.010238             	 0.000005             	 -0.000182            	 1.240017            
17                   	 0.000000             	 0.010200             	 0.000003             	 -0.000105            	 1.240017            
18                   	 0.004208             	 0.010032             	 0.094154             	 -3.680979            	 1.240017            
19                   	 0.022168             	 0.009892             	 0.456864             	 -18.207098           	 1.240017            
20                   	 0.049809             	 0.009725             	 0.843191             	 -35.093855           	 1.240017            
21                   	 0.070640             	 0.009505             	 1.070358             	 -47.065081           	 1.240017            
22                   	 0.000000             	 0.007149             	 0.000000             	 -0.000000            	 1.240017            
23                   	 0.004308             	 0.007114             	 0.049812             	 -3.910860            	 1.240017            
24                   	 0.007262             	 0.007011             	 0.081030             	 -6.531301            	 1.240017            
25                   	 0.000606             	 0.006935             	 0.007173             	 -0.588500            	 1.240017            
26                   	 0.000000             	 0.004935             	 0.000000             	 -0.000029            	 1.240017            
27                   	 0.000000             	 0.004932             	 0.000000             	 -0.000031            	 1.240017            
28                   	 0.000414             	 0.003952             	 0.002567             	 -0.651419            	 1.240017            
29                   	 0.014261             	 0.003871             	 0.104955             	 -27.981098           	 1.240017            
