#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237679            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237679            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237679            
3                    	 0.000000             	 0.013740             	 0.000001             	 -0.000017            	 1.237679            
4                    	 0.000029             	 0.013637             	 0.000918             	 -0.019348            	 1.237679            
5                    	 0.001052             	 0.013348             	 0.031690             	 -0.701168            	 1.237679            
6                    	 0.000000             	 0.012223             	 0.000000             	 -0.000013            	 1.237679            
7                    	 0.001065             	 0.011236             	 0.027694             	 -0.837191            	 1.237679            
8                    	 0.000000             	 0.010654             	 0.000000             	 -0.000000            	 1.237679            
9                    	 0.000206             	 0.010340             	 0.004659             	 -0.171339            	 1.237679            
10                   	 0.000142             	 0.010340             	 0.003241             	 -0.119189            	 1.237679            
11                   	 0.018269             	 0.008425             	 0.342998             	 -19.007506           	 1.237679            
12                   	 0.000000             	 0.008191             	 0.000001             	 -0.000050            	 1.237679            
13                   	 0.002590             	 0.007913             	 0.047540             	 -2.931774            	 1.237679            
14                   	 0.161501             	 0.006789             	 2.442300             	 -208.325340          	 1.237679            
