#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220351            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220351            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220351            
3                    	 0.000100             	 0.026361             	 0.007759             	 -0.042681            	 1.220351            
4                    	 0.000000             	 0.026330             	 0.000006             	 -0.000030            	 1.220351            
5                    	 0.000329             	 0.023153             	 0.026178             	 -0.186758            	 1.220351            
6                    	 0.000000             	 0.022449             	 0.000028             	 -0.000212            	 1.220351            
7                    	 0.000008             	 0.020942             	 0.000475             	 -0.004136            	 1.220351            
8                    	 0.000184             	 0.020749             	 0.011983             	 -0.106479            	 1.220351            
9                    	 0.000540             	 0.020404             	 0.032488             	 -0.298861            	 1.220351            
10                   	 0.000275             	 0.020109             	 0.015230             	 -0.143109            	 1.220351            
11                   	 0.000205             	 0.019936             	 0.011523             	 -0.110568            	 1.220351            
12                   	 0.003568             	 0.019466             	 0.213577             	 -2.144752            	 1.220351            
13                   	 0.008564             	 0.019061             	 0.565474             	 -6.066597            	 1.220351            
14                   	 0.004865             	 0.017249             	 0.276576             	 -3.555629            	 1.220351            
15                   	 0.003108             	 0.016932             	 0.157766             	 -2.116516            	 1.220351            
16                   	 0.004687             	 0.016701             	 0.219073             	 -3.055394            	 1.220351            
17                   	 0.014468             	 0.016163             	 0.717392             	 -10.619074           	 1.220351            
18                   	 0.000083             	 0.015091             	 0.003423             	 -0.057654            	 1.220351            
19                   	 0.000081             	 0.014939             	 0.003580             	 -0.061186            	 1.220351            
20                   	 0.000463             	 0.014825             	 0.019687             	 -0.341871            	 1.220351            
21                   	 0.040900             	 0.014237             	 1.935230             	 -36.255336           	 1.220351            
22                   	 0.034282             	 0.013818             	 1.441268             	 -29.456752           	 1.220351            
23                   	 0.000007             	 0.013157             	 0.000289             	 -0.006383            	 1.220351            
24                   	 0.000001             	 0.011669             	 0.000028             	 -0.000781            	 1.220351            
25                   	 0.000249             	 0.011645             	 0.008910             	 -0.251397            	 1.220351            
26                   	 0.000484             	 0.008342             	 0.011939             	 -0.654802            	 1.220351            
27                   	 0.001991             	 0.008301             	 0.054007             	 -3.000325            	 1.220351            
28                   	 0.001452             	 0.008250             	 0.039917             	 -2.242617            	 1.220351            
29                   	 0.007563             	 0.008218             	 0.211415             	 -11.994611           	 1.220351            
