#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226813            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226813            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226813            
3                    	 0.000000             	 0.023734             	 0.000021             	 -0.000143            	 1.226813            
4                    	 0.009890             	 0.020277             	 0.702119             	 -6.756350            	 1.226813            
5                    	 0.000873             	 0.016288             	 0.084187             	 -1.245544            	 1.226813            
6                    	 0.000000             	 0.015184             	 0.000034             	 -0.000570            	 1.226813            
7                    	 0.000000             	 0.015178             	 0.000003             	 -0.000050            	 1.226813            
8                    	 0.000221             	 0.014289             	 0.015687             	 -0.295066            	 1.226813            
9                    	 0.003547             	 0.013883             	 0.263617             	 -5.441201            	 1.226813            
10                   	 0.006684             	 0.012764             	 0.350253             	 -8.271212            	 1.226813            
11                   	 0.003107             	 0.012485             	 0.149559             	 -3.718474            	 1.226813            
12                   	 0.007525             	 0.012279             	 0.434713             	 -11.537261           	 1.226813            
13                   	 0.000000             	 0.011566             	 0.000010             	 -0.000303            	 1.226813            
14                   	 0.000437             	 0.011323             	 0.022632             	 -0.676269            	 1.226813            
15                   	 0.002160             	 0.011090             	 0.115560             	 -3.594667            	 1.226813            
16                   	 0.000709             	 0.010931             	 0.043688             	 -1.414991            	 1.226813            
17                   	 0.016242             	 0.010496             	 0.817350             	 -29.054261           	 1.226813            
18                   	 0.000000             	 0.010142             	 0.000003             	 -0.000110            	 1.226813            
19                   	 0.003307             	 0.009968             	 0.231202             	 -9.379814            	 1.226813            
20                   	 0.000466             	 0.009092             	 0.030086             	 -1.398271            	 1.226813            
21                   	 0.000046             	 0.009024             	 0.002033             	 -0.096479            	 1.226813            
22                   	 0.000768             	 0.008928             	 0.043270             	 -2.102379            	 1.226813            
23                   	 0.000705             	 0.008832             	 0.038783             	 -1.929053            	 1.226813            
24                   	 0.001951             	 0.008502             	 0.115055             	 -6.041770            	 1.226813            
25                   	 0.005790             	 0.008295             	 0.238336             	 -13.207263           	 1.226813            
26                   	 0.018972             	 0.008109             	 0.677595             	 -40.422542           	 1.226813            
27                   	 0.012945             	 0.007855             	 0.489207             	 -30.660509           	 1.226813            
28                   	 0.000000             	 0.007532             	 0.000001             	 -0.000054            	 1.226813            
29                   	 0.000000             	 0.007296             	 0.000001             	 -0.000079            	 1.226813            
30                   	 0.000456             	 0.007227             	 0.017433             	 -1.295509            	 1.226813            
31                   	 0.002134             	 0.007045             	 0.071381             	 -5.545883            	 1.226813            
32                   	 0.000001             	 0.006814             	 0.000022             	 -0.001839            	 1.226813            
33                   	 0.025423             	 0.006662             	 0.547480             	 -47.377093           	 1.226813            
34                   	 0.042348             	 0.006628             	 1.763919             	 -155.682848          	 1.226813            
35                   	 0.000000             	 0.006535             	 0.000008             	 -0.000717            	 1.226813            
