#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240997            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240997            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240997            
3                    	 0.000000             	 0.022603             	 0.000000             	 -0.000003            	 1.240997            
4                    	 0.002123             	 0.022387             	 0.102936             	 -0.813414            	 1.240997            
5                    	 0.000000             	 0.021953             	 0.000005             	 -0.000039            	 1.240997            
6                    	 0.000003             	 0.019456             	 0.000127             	 -0.001326            	 1.240997            
7                    	 0.002810             	 0.019456             	 0.118540             	 -1.237838            	 1.240997            
8                    	 0.001550             	 0.017977             	 0.061153             	 -0.753398            	 1.240997            
9                    	 0.000000             	 0.015849             	 0.000001             	 -0.000011            	 1.240997            
10                   	 0.000777             	 0.013528             	 0.023106             	 -0.504063            	 1.240997            
11                   	 0.000002             	 0.013326             	 0.000052             	 -0.001161            	 1.240997            
12                   	 0.000000             	 0.013246             	 0.000003             	 -0.000056            	 1.240997            
13                   	 0.000000             	 0.013001             	 0.000003             	 -0.000062            	 1.240997            
14                   	 0.000457             	 0.013000             	 0.012879             	 -0.301194            	 1.240997            
15                   	 0.000000             	 0.012833             	 0.000000             	 -0.000003            	 1.240997            
16                   	 0.002199             	 0.012513             	 0.060189             	 -1.515350            	 1.240997            
17                   	 0.000000             	 0.012420             	 0.000000             	 -0.000003            	 1.240997            
18                   	 0.000619             	 0.012351             	 0.016560             	 -0.429396            	 1.240997            
19                   	 0.000000             	 0.012006             	 0.000000             	 -0.000001            	 1.240997            
20                   	 0.029260             	 0.011866             	 0.755478             	 -21.205088           	 1.240997            
