#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229078            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229078            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229078            
3                    	 0.000000             	 0.029317             	 0.000004             	 -0.000016            	 1.229078            
4                    	 0.006228             	 0.026926             	 0.267809             	 -1.485571            	 1.229078            
5                    	 0.001671             	 0.025079             	 0.073799             	 -0.452762            	 1.229078            
6                    	 0.000446             	 0.024925             	 0.015916             	 -0.099303            	 1.229078            
7                    	 0.004213             	 0.024797             	 0.133500             	 -0.849816            	 1.229078            
8                    	 0.000000             	 0.024305             	 0.000000             	 -0.000000            	 1.229078            
9                    	 0.014285             	 0.023786             	 0.322939             	 -2.221966            	 1.229078            
10                   	 0.000000             	 0.023248             	 0.000001             	 -0.000008            	 1.229078            
11                   	 0.010266             	 0.022178             	 0.363202             	 -2.912898            	 1.229078            
12                   	 0.001220             	 0.020399             	 0.044715             	 -0.416575            	 1.229078            
13                   	 0.022618             	 0.019866             	 0.857090             	 -8.970120            	 1.229078            
14                   	 0.000000             	 0.016791             	 0.000001             	 -0.000014            	 1.229078            
15                   	 0.000000             	 0.014131             	 0.000004             	 -0.000069            	 1.229078            
16                   	 0.002937             	 0.013775             	 0.040832             	 -0.837413            	 1.229078            
17                   	 0.003676             	 0.012402             	 0.073707             	 -1.868303            	 1.229078            
