#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230057            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230057            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230057            
3                    	 0.000000             	 0.017357             	 0.000005             	 -0.000068            	 1.230057            
4                    	 0.000007             	 0.017357             	 0.000260             	 -0.003358            	 1.230057            
5                    	 0.000000             	 0.016206             	 0.000000             	 -0.000000            	 1.230057            
6                    	 0.000940             	 0.016166             	 0.037123             	 -0.552366            	 1.230057            
7                    	 0.007264             	 0.013921             	 0.212190             	 -4.382560            	 1.230057            
8                    	 0.003225             	 0.013298             	 0.079412             	 -1.783254            	 1.230057            
9                    	 0.000000             	 0.012335             	 0.000000             	 -0.000000            	 1.230057            
10                   	 0.017352             	 0.011789             	 0.473473             	 -13.265082           	 1.230057            
11                   	 0.001704             	 0.011637             	 0.048232             	 -1.383642            	 1.230057            
12                   	 0.000002             	 0.010873             	 0.000045             	 -0.001480            	 1.230057            
13                   	 0.000004             	 0.010873             	 0.000085             	 -0.002787            	 1.230057            
14                   	 0.000000             	 0.010348             	 0.000000             	 -0.000000            	 1.230057            
15                   	 0.004962             	 0.010023             	 0.116764             	 -4.528935            	 1.230057            
16                   	 0.035217             	 0.009373             	 0.744342             	 -33.056901           	 1.230057            
17                   	 0.000000             	 0.008680             	 0.000000             	 -0.000000            	 1.230057            
18                   	 0.019873             	 0.008197             	 0.333062             	 -18.782935           	 1.230057            
19                   	 0.091330             	 0.007913             	 1.771484             	 -113.374098          	 1.230057            
20                   	 0.000005             	 0.007464             	 0.000076             	 -0.005328            	 1.230057            
21                   	 0.000000             	 0.007275             	 0.000003             	 -0.000211            	 1.230057            
22                   	 0.000000             	 0.007275             	 0.000001             	 -0.000081            	 1.230057            
23                   	 0.024444             	 0.006810             	 0.359381             	 -30.416511           	 1.230057            
