#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240173            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240173            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240173            
3                    	 0.000000             	 0.022126             	 0.000000             	 -0.000002            	 1.240173            
4                    	 0.005004             	 0.022122             	 0.173696             	 -1.401108            	 1.240173            
5                    	 0.000053             	 0.021362             	 0.001789             	 -0.015525            	 1.240173            
6                    	 0.000000             	 0.021107             	 0.000000             	 -0.000001            	 1.240173            
7                    	 0.000000             	 0.020841             	 0.000000             	 -0.000001            	 1.240173            
8                    	 0.023913             	 0.019847             	 0.744890             	 -7.466947            	 1.240173            
9                    	 0.000000             	 0.018399             	 0.000000             	 -0.000003            	 1.240173            
10                   	 0.002902             	 0.018328             	 0.083219             	 -0.979732            	 1.240173            
11                   	 0.000000             	 0.017698             	 0.000013             	 -0.000168            	 1.240173            
12                   	 0.000000             	 0.017698             	 0.000007             	 -0.000091            	 1.240173            
13                   	 0.005713             	 0.017438             	 0.156566             	 -2.037760            	 1.240173            
14                   	 0.001570             	 0.016358             	 0.040521             	 -0.602347            	 1.240173            
15                   	 0.000000             	 0.016024             	 0.000000             	 -0.000000            	 1.240173            
16                   	 0.005267             	 0.015897             	 0.131710             	 -2.057761            	 1.240173            
17                   	 0.003179             	 0.015767             	 0.077824             	 -1.250787            	 1.240173            
18                   	 0.000000             	 0.015050             	 0.000000             	 -0.000002            	 1.240173            
19                   	 0.000000             	 0.015050             	 0.000002             	 -0.000031            	 1.240173            
20                   	 0.000000             	 0.012931             	 0.000000             	 -0.000003            	 1.240173            
21                   	 0.001451             	 0.012752             	 0.029035             	 -0.701499            	 1.240173            
22                   	 0.005318             	 0.012671             	 0.105477             	 -2.606092            	 1.240173            
23                   	 0.006129             	 0.011381             	 0.109192             	 -3.358439            	 1.240173            
