#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244449            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244449            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244449            
3                    	 0.120836             	 0.037655             	 10.806395            	 -34.169745           	 1.244449            
4                    	 0.000000             	 0.024525             	 0.000004             	 -0.000026            	 1.244449            
5                    	 0.000001             	 0.022173             	 0.000089             	 -0.000720            	 1.244449            
6                    	 0.000003             	 0.020775             	 0.000295             	 -0.002714            	 1.244449            
7                    	 0.000001             	 0.019651             	 0.000025             	 -0.000258            	 1.244449            
8                    	 0.000000             	 0.018620             	 0.000003             	 -0.000036            	 1.244449            
9                    	 0.001731             	 0.018478             	 0.093486             	 -1.091222            	 1.244449            
10                   	 0.001999             	 0.018355             	 0.133828             	 -1.588886            	 1.244449            
11                   	 0.002143             	 0.017322             	 0.121644             	 -1.618460            	 1.244449            
12                   	 0.000760             	 0.016991             	 0.046667             	 -0.642967            	 1.244449            
13                   	 0.023534             	 0.016146             	 1.249997             	 -19.154289           	 1.244449            
14                   	 0.000268             	 0.015904             	 0.030910             	 -0.485286            	 1.244449            
15                   	 0.070696             	 0.015575             	 3.605602             	 -58.608896           	 1.244449            
16                   	 0.004166             	 0.014354             	 0.219734             	 -4.251483            	 1.244449            
17                   	 0.013882             	 0.012747             	 0.683196             	 -16.989045           	 1.244449            
18                   	 0.000857             	 0.010383             	 0.029222             	 -1.073820            	 1.244449            
19                   	 0.019278             	 0.010160             	 0.698660             	 -27.605522           	 1.244449            
20                   	 0.011855             	 0.009602             	 0.433387             	 -18.736088           	 1.244449            
21                   	 0.010250             	 0.009476             	 0.298013             	 -13.271951           	 1.244449            
22                   	 0.011799             	 0.009199             	 0.326226             	 -15.182362           	 1.244449            
23                   	 0.078776             	 0.009026             	 2.349356             	 -116.288819          	 1.244449            
