#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227234            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227234            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227234            
3                    	 0.000070             	 0.029243             	 0.003612             	 -0.016329            	 1.227234            
4                    	 0.006437             	 0.028998             	 0.330791             	 -1.524782            	 1.227234            
5                    	 0.000000             	 0.024069             	 0.000002             	 -0.000010            	 1.227234            
6                    	 0.004919             	 0.022439             	 0.181590             	 -1.405495            	 1.227234            
7                    	 0.001102             	 0.021704             	 0.042342             	 -0.347461            	 1.227234            
8                    	 0.000199             	 0.021595             	 0.007218             	 -0.059750            	 1.227234            
9                    	 0.002198             	 0.019555             	 0.070565             	 -0.714040            	 1.227234            
10                   	 0.000000             	 0.017358             	 0.000002             	 -0.000021            	 1.227234            
11                   	 0.000000             	 0.015076             	 0.000001             	 -0.000015            	 1.227234            
12                   	 0.001310             	 0.014823             	 0.031687             	 -0.559303            	 1.227234            
13                   	 0.000927             	 0.014375             	 0.023602             	 -0.441528            	 1.227234            
14                   	 0.004817             	 0.014281             	 0.121407             	 -2.304424            	 1.227234            
15                   	 0.000524             	 0.012287             	 0.010833             	 -0.278265            	 1.227234            
16                   	 0.002599             	 0.012172             	 0.056016             	 -1.461496            	 1.227234            
17                   	 0.021863             	 0.011874             	 0.449346             	 -12.319334           	 1.227234            
