#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244545            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244545            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244545            
3                    	 0.000000             	 0.010561             	 0.000001             	 -0.000048            	 1.244545            
4                    	 0.000000             	 0.010561             	 0.000004             	 -0.000154            	 1.244545            
5                    	 0.000000             	 0.010256             	 0.000002             	 -0.000091            	 1.244545            
6                    	 0.000000             	 0.009000             	 0.000000             	 -0.000000            	 1.244545            
7                    	 0.003781             	 0.008724             	 0.080562             	 -4.209046            	 1.244545            
8                    	 0.000000             	 0.008041             	 0.000002             	 -0.000147            	 1.244545            
9                    	 0.000000             	 0.008041             	 0.000002             	 -0.000103            	 1.244545            
10                   	 0.154440             	 0.007756             	 2.935445             	 -192.774626          	 1.244545            
11                   	 0.000000             	 0.006960             	 0.000000             	 -0.000000            	 1.244545            
12                   	 0.048557             	 0.006848             	 0.837325             	 -71.404645           	 1.244545            
13                   	 0.000000             	 0.004984             	 0.000004             	 -0.000578            	 1.244545            
14                   	 0.019776             	 0.003918             	 0.170971             	 -44.826947           	 1.244545            
