#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231681            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231681            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231681            
3                    	 0.000049             	 0.018136             	 0.001732             	 -0.020508            	 1.231681            
4                    	 0.000204             	 0.018136             	 0.007265             	 -0.086002            	 1.231681            
5                    	 0.000000             	 0.015199             	 0.000003             	 -0.000052            	 1.231681            
6                    	 0.000008             	 0.015034             	 0.000240             	 -0.004139            	 1.231681            
7                    	 0.000000             	 0.015024             	 0.000001             	 -0.000014            	 1.231681            
8                    	 0.001386             	 0.014917             	 0.041092             	 -0.720076            	 1.231681            
9                    	 0.000000             	 0.012724             	 0.000000             	 -0.000002            	 1.231681            
10                   	 0.000000             	 0.012682             	 0.000000             	 -0.000003            	 1.231681            
11                   	 0.000000             	 0.011883             	 0.000000             	 -0.000001            	 1.231681            
12                   	 0.000000             	 0.010992             	 0.000000             	 -0.000005            	 1.231681            
13                   	 0.000736             	 0.010991             	 0.015907             	 -0.512704            	 1.231681            
14                   	 0.000000             	 0.010943             	 0.000000             	 -0.000014            	 1.231681            
15                   	 0.000190             	 0.010811             	 0.004127             	 -0.137699            	 1.231681            
16                   	 0.000000             	 0.010769             	 0.000000             	 -0.000002            	 1.231681            
17                   	 0.002025             	 0.010703             	 0.042832             	 -1.455723            	 1.231681            
18                   	 0.000000             	 0.008015             	 0.000000             	 -0.000001            	 1.231681            
19                   	 0.000023             	 0.008005             	 0.000364             	 -0.022128            	 1.231681            
20                   	 0.000000             	 0.007741             	 0.000000             	 -0.000000            	 1.231681            
21                   	 0.001193             	 0.007724             	 0.018110             	 -1.182488            	 1.231681            
22                   	 0.000025             	 0.007556             	 0.000363             	 -0.024774            	 1.231681            
23                   	 0.000506             	 0.007547             	 0.007670             	 -0.525657            	 1.231681            
