#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237980            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237980            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237980            
3                    	 0.000000             	 0.029340             	 0.000009             	 -0.000040            	 1.237980            
4                    	 0.000001             	 0.029339             	 0.000035             	 -0.000158            	 1.237980            
5                    	 0.000833             	 0.024072             	 0.052332             	 -0.355537            	 1.237980            
6                    	 0.001428             	 0.023828             	 0.110023             	 -0.769883            	 1.237980            
7                    	 0.000004             	 0.023510             	 0.000183             	 -0.001302            	 1.237980            
8                    	 0.001633             	 0.023479             	 0.169786             	 -1.241610            	 1.237980            
9                    	 0.000000             	 0.020632             	 0.000000             	 -0.000000            	 1.237980            
10                   	 0.000240             	 0.020206             	 0.023489             	 -0.223661            	 1.237980            
11                   	 0.009034             	 0.019278             	 0.535060             	 -5.569533            	 1.237980            
12                   	 0.000000             	 0.019013             	 0.000008             	 -0.000086            	 1.237980            
13                   	 0.015303             	 0.018861             	 0.697851             	 -7.814672            	 1.237980            
14                   	 0.000000             	 0.018552             	 0.000004             	 -0.000048            	 1.237980            
15                   	 0.005139             	 0.018549             	 0.213980             	 -2.451376            	 1.237980            
16                   	 0.000000             	 0.018011             	 0.000001             	 -0.000013            	 1.237980            
17                   	 0.019929             	 0.017282             	 1.097519             	 -15.018767           	 1.237980            
18                   	 0.000000             	 0.015820             	 0.000010             	 -0.000162            	 1.237980            
19                   	 0.000000             	 0.015511             	 0.000000             	 -0.000000            	 1.237980            
20                   	 0.000000             	 0.015486             	 0.000000             	 -0.000000            	 1.237980            
21                   	 0.000002             	 0.015467             	 0.000193             	 -0.003168            	 1.237980            
22                   	 0.000000             	 0.015467             	 0.000002             	 -0.000035            	 1.237980            
23                   	 0.016706             	 0.015198             	 0.692824             	 -11.802277           	 1.237980            
