#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238748            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238748            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238748            
3                    	 0.000000             	 0.019861             	 0.000007             	 -0.000067            	 1.238748            
4                    	 0.000000             	 0.018771             	 0.000016             	 -0.000179            	 1.238748            
5                    	 0.000000             	 0.018001             	 0.000004             	 -0.000049            	 1.238748            
6                    	 0.001940             	 0.015275             	 0.118883             	 -2.011997            	 1.238748            
7                    	 0.000970             	 0.014785             	 0.057382             	 -1.032797            	 1.238748            
8                    	 0.000000             	 0.014512             	 0.000012             	 -0.000220            	 1.238748            
9                    	 0.054028             	 0.013838             	 3.474427             	 -71.752305           	 1.238748            
10                   	 0.011645             	 0.011791             	 0.492447             	 -14.126981           	 1.238748            
11                   	 0.003149             	 0.011505             	 0.095622             	 -2.862200            	 1.238748            
12                   	 0.000000             	 0.011005             	 0.000006             	 -0.000189            	 1.238748            
13                   	 0.000000             	 0.010885             	 0.000026             	 -0.000855            	 1.238748            
14                   	 0.002058             	 0.010196             	 0.095898             	 -3.650080            	 1.238748            
15                   	 0.000000             	 0.009594             	 0.000008             	 -0.000362            	 1.238748            
16                   	 0.005040             	 0.009166             	 0.197330             	 -9.264444            	 1.238748            
17                   	 0.029165             	 0.008871             	 1.463862             	 -75.546129           	 1.238748            
18                   	 0.007960             	 0.008401             	 0.380322             	 -21.333186           	 1.238748            
19                   	 0.000000             	 0.008281             	 0.000002             	 -0.000125            	 1.238748            
20                   	 0.000000             	 0.007538             	 0.000007             	 -0.000514            	 1.238748            
21                   	 0.004582             	 0.007311             	 0.141694             	 -10.464383           	 1.238748            
22                   	 0.020493             	 0.007091             	 0.534195             	 -42.268443           	 1.238748            
23                   	 0.026888             	 0.006840             	 0.946364             	 -80.167912           	 1.238748            
