#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243514            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243514            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243514            
3                    	 0.000000             	 0.020040             	 0.000003             	 -0.000032            	 1.243514            
4                    	 0.000000             	 0.020040             	 0.000004             	 -0.000041            	 1.243514            
5                    	 0.000000             	 0.019246             	 0.000007             	 -0.000077            	 1.243514            
6                    	 0.000003             	 0.018806             	 0.000130             	 -0.001463            	 1.243514            
7                    	 0.000000             	 0.018806             	 0.000001             	 -0.000012            	 1.243514            
8                    	 0.000401             	 0.018758             	 0.017905             	 -0.202109            	 1.243514            
9                    	 0.000001             	 0.017624             	 0.000032             	 -0.000405            	 1.243514            
10                   	 0.000003             	 0.017623             	 0.000162             	 -0.002071            	 1.243514            
11                   	 0.000000             	 0.017339             	 0.000003             	 -0.000044            	 1.243514            
12                   	 0.000000             	 0.017335             	 0.000005             	 -0.000064            	 1.243514            
13                   	 0.000844             	 0.017313             	 0.042351             	 -0.561275            	 1.243514            
14                   	 0.000000             	 0.017138             	 0.000015             	 -0.000209            	 1.243514            
15                   	 0.000000             	 0.016474             	 0.000000             	 -0.000005            	 1.243514            
16                   	 0.000000             	 0.016474             	 0.000020             	 -0.000288            	 1.243514            
17                   	 0.000000             	 0.016466             	 0.000000             	 -0.000006            	 1.243514            
18                   	 0.000114             	 0.016437             	 0.005496             	 -0.080869            	 1.243514            
19                   	 0.011613             	 0.015995             	 0.492332             	 -7.633210            	 1.243514            
20                   	 0.001920             	 0.015353             	 0.076286             	 -1.287502            	 1.243514            
21                   	 0.000000             	 0.015254             	 0.000001             	 -0.000022            	 1.243514            
22                   	 0.006289             	 0.015179             	 0.200699             	 -3.551665            	 1.243514            
23                   	 0.000000             	 0.014587             	 0.000000             	 -0.000002            	 1.243514            
24                   	 0.000109             	 0.014586             	 0.003000             	 -0.056102            	 1.243514            
25                   	 0.000000             	 0.014529             	 0.000006             	 -0.000119            	 1.243514            
26                   	 0.002350             	 0.014484             	 0.081033             	 -1.534650            	 1.243514            
27                   	 0.000034             	 0.014410             	 0.000951             	 -0.018198            	 1.243514            
28                   	 0.001343             	 0.014398             	 0.035809             	 -0.699860            	 1.243514            
29                   	 0.000000             	 0.013840             	 0.000001             	 -0.000024            	 1.243514            
30                   	 0.001929             	 0.013682             	 0.063313             	 -1.341469            	 1.243514            
31                   	 0.000000             	 0.013569             	 0.000000             	 -0.000008            	 1.243514            
32                   	 0.148081             	 0.012365             	 4.974533             	 -130.821026          	 1.243514            
33                   	 0.000000             	 0.008374             	 0.000000             	 -0.000000            	 1.243514            
34                   	 0.000000             	 0.008367             	 0.000000             	 -0.000014            	 1.243514            
35                   	 0.000000             	 0.008202             	 0.000000             	 -0.000000            	 1.243514            
