#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231520            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231520            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231520            
3                    	 0.000000             	 0.031086             	 0.000000             	 -0.000000            	 1.231520            
4                    	 0.000002             	 0.019597             	 0.000143             	 -0.001447            	 1.231520            
5                    	 0.000000             	 0.019597             	 0.000004             	 -0.000042            	 1.231520            
6                    	 0.003830             	 0.019205             	 0.294717             	 -3.208546            	 1.231520            
7                    	 0.000029             	 0.018029             	 0.002382             	 -0.028674            	 1.231520            
8                    	 0.000000             	 0.017863             	 0.000000             	 -0.000000            	 1.231520            
9                    	 0.000001             	 0.016679             	 0.000067             	 -0.000941            	 1.231520            
10                   	 0.000000             	 0.016679             	 0.000029             	 -0.000409            	 1.231520            
11                   	 0.238196             	 0.014477             	 13.575049            	 -251.653537          	 1.231520            
12                   	 0.000000             	 0.012623             	 0.000012             	 -0.000283            	 1.231520            
13                   	 0.000000             	 0.012623             	 0.000024             	 -0.000579            	 1.231520            
14                   	 0.000000             	 0.012033             	 0.000013             	 -0.000340            	 1.231520            
15                   	 0.000000             	 0.011554             	 0.000000             	 -0.000000            	 1.231520            
16                   	 0.000926             	 0.011547             	 0.041003             	 -1.197374            	 1.231520            
17                   	 0.000000             	 0.011299             	 0.000000             	 -0.000000            	 1.231520            
18                   	 0.007757             	 0.011220             	 0.359109             	 -11.225085           	 1.231520            
19                   	 0.000000             	 0.010787             	 0.000000             	 -0.000000            	 1.231520            
20                   	 0.018886             	 0.010704             	 0.785726             	 -26.713863           	 1.231520            
21                   	 0.000000             	 0.007479             	 0.000004             	 -0.000262            	 1.231520            
22                   	 0.000000             	 0.007479             	 0.000002             	 -0.000166            	 1.231520            
23                   	 0.000000             	 0.007468             	 0.000000             	 -0.000000            	 1.231520            
24                   	 0.000055             	 0.007446             	 0.001653             	 -0.115939            	 1.231520            
25                   	 0.000001             	 0.007331             	 0.000017             	 -0.001219            	 1.231520            
26                   	 0.071087             	 0.007197             	 2.009112             	 -150.963331          	 1.231520            
