#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234102            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234102            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234102            
3                    	 0.000001             	 0.030313             	 0.000146             	 -0.000622            	 1.234102            
4                    	 0.000001             	 0.030313             	 0.000149             	 -0.000635            	 1.234102            
5                    	 0.000000             	 0.025926             	 0.000041             	 -0.000240            	 1.234102            
6                    	 0.000001             	 0.025916             	 0.000060             	 -0.000350            	 1.234102            
7                    	 0.037966             	 0.024966             	 3.539754             	 -22.412935           	 1.234102            
8                    	 0.000001             	 0.022493             	 0.000101             	 -0.000778            	 1.234102            
9                    	 0.000000             	 0.019335             	 0.000000             	 -0.000002            	 1.234102            
10                   	 0.003311             	 0.018919             	 0.236779             	 -2.573975            	 1.234102            
11                   	 0.000001             	 0.018770             	 0.000035             	 -0.000390            	 1.234102            
12                   	 0.002294             	 0.018702             	 0.160048             	 -1.796625            	 1.234102            
13                   	 0.089998             	 0.017447             	 5.925968             	 -74.973351           	 1.234102            
14                   	 0.043828             	 0.017030             	 2.805902             	 -38.812290           	 1.234102            
15                   	 0.000000             	 0.016380             	 0.000001             	 -0.000014            	 1.234102            
16                   	 0.000008             	 0.016380             	 0.000479             	 -0.006971            	 1.234102            
17                   	 0.000000             	 0.015167             	 0.000013             	 -0.000214            	 1.234102            
18                   	 0.000000             	 0.012725             	 0.000003             	 -0.000066            	 1.234102            
19                   	 0.000000             	 0.012455             	 0.000003             	 -0.000081            	 1.234102            
20                   	 0.000000             	 0.012335             	 0.000000             	 -0.000000            	 1.234102            
21                   	 0.000000             	 0.011788             	 0.000000             	 -0.000000            	 1.234102            
22                   	 0.000467             	 0.011669             	 0.020738             	 -0.597236            	 1.234102            
23                   	 0.000000             	 0.011481             	 0.000000             	 -0.000001            	 1.234102            
24                   	 0.000080             	 0.011442             	 0.003525             	 -0.105069            	 1.234102            
25                   	 0.005936             	 0.011371             	 0.254803             	 -7.697606            	 1.234102            
26                   	 0.000000             	 0.011332             	 0.000000             	 -0.000005            	 1.234102            
27                   	 0.036531             	 0.011207             	 1.532226             	 -47.887331           	 1.234102            
28                   	 0.000000             	 0.007581             	 0.000002             	 -0.000144            	 1.234102            
29                   	 0.000000             	 0.007581             	 0.000002             	 -0.000159            	 1.234102            
30                   	 0.000000             	 0.007414             	 0.000002             	 -0.000122            	 1.234102            
31                   	 0.000000             	 0.007402             	 0.000002             	 -0.000138            	 1.234102            
32                   	 0.000000             	 0.007379             	 0.000000             	 -0.000001            	 1.234102            
33                   	 0.000000             	 0.007357             	 0.000000             	 -0.000002            	 1.234102            
34                   	 0.000019             	 0.007347             	 0.000538             	 -0.038966            	 1.234102            
35                   	 0.051669             	 0.007172             	 1.395421             	 -106.137419          	 1.234102            
