#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233377            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233377            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233377            
3                    	 0.000000             	 0.030867             	 0.000005             	 -0.000021            	 1.233377            
4                    	 0.000002             	 0.030866             	 0.000081             	 -0.000332            	 1.233377            
5                    	 0.000000             	 0.016121             	 0.000000             	 -0.000003            	 1.233377            
6                    	 0.000119             	 0.013774             	 0.002323             	 -0.047996            	 1.233377            
7                    	 0.000000             	 0.013642             	 0.000000             	 -0.000000            	 1.233377            
8                    	 0.000000             	 0.013532             	 0.000000             	 -0.000001            	 1.233377            
9                    	 0.000000             	 0.013532             	 0.000000             	 -0.000002            	 1.233377            
10                   	 0.000000             	 0.013083             	 0.000001             	 -0.000016            	 1.233377            
11                   	 0.043055             	 0.012592             	 0.759288             	 -18.706584           	 1.233377            
