#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230195            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230195            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230195            
3                    	 0.000000             	 0.011116             	 0.000000             	 -0.000006            	 1.230195            
4                    	 0.000000             	 0.011116             	 0.000005             	 -0.000157            	 1.230195            
5                    	 0.000000             	 0.007284             	 0.000000             	 -0.000017            	 1.230195            
6                    	 0.000000             	 0.006423             	 0.000000             	 -0.000000            	 1.230195            
7                    	 0.000000             	 0.006423             	 0.000000             	 -0.000036            	 1.230195            
8                    	 0.000240             	 0.006377             	 0.003027             	 -0.290549            	 1.230195            
9                    	 0.000000             	 0.006289             	 0.000000             	 -0.000000            	 1.230195            
10                   	 0.000000             	 0.006152             	 0.000000             	 -0.000026            	 1.230195            
11                   	 0.055664             	 0.005731             	 0.634766             	 -75.057012           	 1.230195            
