#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238871            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238871            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238871            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238871            
4                    	 0.056988             	 0.284017             	 49.272999            	 -2.462774            	 1.238871            
5                    	 0.000000             	 0.016195             	 0.000022             	 -0.000333            	 1.238871            
6                    	 0.000001             	 0.014713             	 0.000034             	 -0.000611            	 1.238871            
7                    	 0.000000             	 0.014698             	 0.000003             	 -0.000052            	 1.238871            
8                    	 0.004275             	 0.013914             	 0.203355             	 -4.194085            	 1.238871            
9                    	 0.000000             	 0.012543             	 0.000004             	 -0.000106            	 1.238871            
10                   	 0.001307             	 0.012391             	 0.051257             	 -1.316328            	 1.238871            
11                   	 0.005272             	 0.011739             	 0.192937             	 -5.540159            	 1.238871            
12                   	 0.005132             	 0.011374             	 0.137907             	 -4.338344            	 1.238871            
13                   	 0.000097             	 0.010671             	 0.003298             	 -0.114057            	 1.238871            
14                   	 0.000001             	 0.010499             	 0.000022             	 -0.000782            	 1.238871            
15                   	 0.000001             	 0.010374             	 0.000022             	 -0.000804            	 1.238871            
16                   	 0.022716             	 0.010250             	 0.694488             	 -26.000612           	 1.238871            
17                   	 0.004206             	 0.010194             	 0.142201             	 -5.408781            	 1.238871            
18                   	 0.003073             	 0.009941             	 0.089231             	 -3.591694            	 1.238871            
19                   	 0.001020             	 0.009795             	 0.024273             	 -1.006386            	 1.238871            
20                   	 0.000089             	 0.009475             	 0.002384             	 -0.104528            	 1.238871            
21                   	 0.003134             	 0.009390             	 0.087938             	 -3.992923            	 1.238871            
22                   	 0.007406             	 0.008948             	 0.209433             	 -10.129895           	 1.238871            
23                   	 0.009404             	 0.008764             	 0.248578             	 -12.683307           	 1.238871            
24                   	 0.014770             	 0.008434             	 0.370031             	 -20.352090           	 1.238871            
25                   	 0.067520             	 0.008295             	 1.734100             	 -100.986902          	 1.238871            
26                   	 0.003071             	 0.006381             	 0.053286             	 -5.215589            	 1.238871            
27                   	 0.000137             	 0.006225             	 0.002175             	 -0.221110            	 1.238871            
28                   	 0.000737             	 0.006167             	 0.009610             	 -0.990355            	 1.238871            
29                   	 0.000346             	 0.006156             	 0.004642             	 -0.481722            	 1.238871            
30                   	 0.000653             	 0.006142             	 0.009454             	 -0.985212            	 1.238871            
31                   	 0.017907             	 0.006038             	 0.346067             	 -37.473521           	 1.238871            
32                   	 0.065591             	 0.005852             	 1.187558             	 -136.372734          	 1.238871            
