#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227889            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227889            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227889            
3                    	 0.000000             	 0.015316             	 0.000000             	 -0.000000            	 1.227889            
4                    	 0.000000             	 0.015316             	 0.000000             	 -0.000000            	 1.227889            
5                    	 0.002915             	 0.015016             	 0.159724             	 -2.741060            	 1.227889            
6                    	 0.000000             	 0.011115             	 0.000000             	 -0.000000            	 1.227889            
7                    	 0.000000             	 0.011115             	 0.000000             	 -0.000000            	 1.227889            
8                    	 0.011293             	 0.010479             	 0.431847             	 -15.217259           	 1.227889            
9                    	 0.000000             	 0.009228             	 0.000000             	 -0.000000            	 1.227889            
10                   	 0.000000             	 0.009228             	 0.000000             	 -0.000000            	 1.227889            
11                   	 0.000284             	 0.009219             	 0.009548             	 -0.434743            	 1.227889            
