#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237701            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237701            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237701            
3                    	 0.000001             	 0.032878             	 0.000120             	 -0.000435            	 1.237701            
4                    	 0.000000             	 0.032878             	 0.000054             	 -0.000196            	 1.237701            
5                    	 0.000000             	 0.027051             	 0.000010             	 -0.000053            	 1.237701            
6                    	 0.000000             	 0.026292             	 0.000026             	 -0.000148            	 1.237701            
7                    	 0.000000             	 0.024445             	 0.000000             	 -0.000002            	 1.237701            
8                    	 0.000557             	 0.024129             	 0.084962             	 -0.570456            	 1.237701            
9                    	 0.009174             	 0.023848             	 0.987628             	 -6.862549            	 1.237701            
10                   	 0.000000             	 0.023168             	 0.000013             	 -0.000097            	 1.237701            
11                   	 0.000000             	 0.021378             	 0.000006             	 -0.000050            	 1.237701            
12                   	 0.000000             	 0.021263             	 0.000021             	 -0.000178            	 1.237701            
13                   	 0.000103             	 0.021163             	 0.011071             	 -0.097424            	 1.237701            
14                   	 0.000000             	 0.021018             	 0.000000             	 -0.000000            	 1.237701            
15                   	 0.000000             	 0.020791             	 0.000013             	 -0.000118            	 1.237701            
16                   	 0.000000             	 0.020791             	 0.000008             	 -0.000069            	 1.237701            
17                   	 0.000000             	 0.020619             	 0.000000             	 -0.000000            	 1.237701            
18                   	 0.000000             	 0.019764             	 0.000046             	 -0.000465            	 1.237701            
19                   	 0.060513             	 0.018959             	 5.127475             	 -55.840139           	 1.237701            
20                   	 0.035119             	 0.018790             	 3.790782             	 -42.958591           	 1.237701            
21                   	 0.000000             	 0.016620             	 0.000021             	 -0.000297            	 1.237701            
22                   	 0.000000             	 0.015922             	 0.000000             	 -0.000001            	 1.237701            
23                   	 0.003098             	 0.015887             	 0.231753             	 -3.610730            	 1.237701            
24                   	 0.000000             	 0.015041             	 0.000011             	 -0.000196            	 1.237701            
25                   	 0.000000             	 0.011926             	 0.000000             	 -0.000001            	 1.237701            
26                   	 0.000000             	 0.011926             	 0.000005             	 -0.000131            	 1.237701            
27                   	 0.006870             	 0.010582             	 0.409315             	 -14.619841           	 1.237701            
28                   	 0.000000             	 0.008084             	 0.000000             	 -0.000001            	 1.237701            
29                   	 0.000000             	 0.007986             	 0.000002             	 -0.000129            	 1.237701            
30                   	 0.000000             	 0.007949             	 0.000004             	 -0.000264            	 1.237701            
31                   	 0.001301             	 0.007933             	 0.050111             	 -3.130723            	 1.237701            
32                   	 0.000000             	 0.007734             	 0.000001             	 -0.000097            	 1.237701            
33                   	 0.000000             	 0.007732             	 0.000000             	 -0.000028            	 1.237701            
34                   	 0.001202             	 0.007644             	 0.058940             	 -3.945591            	 1.237701            
35                   	 0.023745             	 0.007565             	 0.825312             	 -56.863362           	 1.237701            
