#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239332            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239332            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239332            
3                    	 0.004355             	 0.020532             	 0.344257             	 -3.227262            	 1.239332            
4                    	 0.001095             	 0.020441             	 0.097424             	 -0.921543            	 1.239332            
5                    	 0.005215             	 0.019210             	 0.428658             	 -4.642585            	 1.239332            
6                    	 0.000341             	 0.018627             	 0.021982             	 -0.250309            	 1.239332            
7                    	 0.000633             	 0.018550             	 0.038290             	 -0.441261            	 1.239332            
8                    	 0.002352             	 0.018405             	 0.134391             	 -1.597782            	 1.239332            
9                    	 0.001552             	 0.017584             	 0.103258             	 -1.311384            	 1.239332            
10                   	 0.000001             	 0.017350             	 0.000073             	 -0.000958            	 1.239332            
11                   	 0.002653             	 0.016946             	 0.176495             	 -2.423315            	 1.239332            
12                   	 0.000739             	 0.016760             	 0.048338             	 -0.680860            	 1.239332            
13                   	 0.006781             	 0.016052             	 0.470207             	 -7.155491            	 1.239332            
14                   	 0.003468             	 0.015674             	 0.175820             	 -2.854115            	 1.239332            
15                   	 0.050391             	 0.014661             	 2.655828             	 -49.393603           	 1.239332            
16                   	 0.001194             	 0.014174             	 0.051349             	 -1.008374            	 1.239332            
17                   	 0.000000             	 0.013678             	 0.000005             	 -0.000106            	 1.239332            
18                   	 0.000000             	 0.012764             	 0.000001             	 -0.000023            	 1.239332            
19                   	 0.014420             	 0.011632             	 0.657308             	 -19.211765           	 1.239332            
20                   	 0.000000             	 0.011108             	 0.000000             	 -0.000001            	 1.239332            
21                   	 0.001699             	 0.009900             	 0.059797             	 -2.395751            	 1.239332            
22                   	 0.004784             	 0.009680             	 0.165195             	 -7.099815            	 1.239332            
23                   	 0.001374             	 0.009176             	 0.050910             	 -2.382767            	 1.239332            
24                   	 0.000000             	 0.008926             	 0.000005             	 -0.000233            	 1.239332            
25                   	 0.009051             	 0.008602             	 0.234810             	 -12.357077           	 1.239332            
26                   	 0.047242             	 0.008397             	 1.657324             	 -93.445079           	 1.239332            
27                   	 0.024828             	 0.008218             	 0.756289             	 -44.491742           	 1.239332            
28                   	 0.000000             	 0.007812             	 0.000000             	 -0.000008            	 1.239332            
29                   	 0.024275             	 0.007558             	 0.671287             	 -46.576097           	 1.239332            
