#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222568            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222568            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222568            
3                    	 0.000045             	 0.016377             	 0.002888             	 -0.041300            	 1.222568            
4                    	 0.005423             	 0.016351             	 0.654472             	 -9.396255            	 1.222568            
5                    	 0.000000             	 0.014067             	 0.000047             	 -0.000905            	 1.222568            
6                    	 0.000002             	 0.012543             	 0.000087             	 -0.002112            	 1.222568            
7                    	 0.012659             	 0.012462             	 1.202857             	 -29.813588           	 1.222568            
8                    	 0.005954             	 0.011735             	 0.335656             	 -9.383728            	 1.222568            
9                    	 0.000000             	 0.011526             	 0.000018             	 -0.000516            	 1.222568            
10                   	 0.000002             	 0.011360             	 0.000117             	 -0.003470            	 1.222568            
11                   	 0.013065             	 0.011189             	 0.686313             	 -21.062340           	 1.222568            
12                   	 0.000000             	 0.010134             	 0.000013             	 -0.000487            	 1.222568            
13                   	 0.010828             	 0.009898             	 0.500057             	 -19.533049           	 1.222568            
14                   	 0.015546             	 0.009678             	 1.238614             	 -51.214534           	 1.222568            
15                   	 0.000000             	 0.008525             	 0.000008             	 -0.000402            	 1.222568            
16                   	 0.000005             	 0.007878             	 0.000125             	 -0.007746            	 1.222568            
17                   	 0.007863             	 0.007838             	 0.510148             	 -32.028929           	 1.222568            
18                   	 0.014130             	 0.007662             	 0.536191             	 -35.200425           	 1.222568            
19                   	 0.000000             	 0.007423             	 0.000003             	 -0.000198            	 1.222568            
20                   	 0.018750             	 0.007360             	 0.892033             	 -63.218767           	 1.222568            
21                   	 0.000000             	 0.006201             	 0.000001             	 -0.000074            	 1.222568            
22                   	 0.000427             	 0.006152             	 0.013222             	 -1.339147            	 1.222568            
23                   	 0.000000             	 0.006112             	 0.000001             	 -0.000083            	 1.222568            
24                   	 0.013742             	 0.005860             	 0.625938             	 -69.806502           	 1.222568            
25                   	 0.000000             	 0.005843             	 0.000007             	 -0.000796            	 1.222568            
26                   	 0.074884             	 0.005792             	 2.742298             	 -313.283599          	 1.222568            
