#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228940            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228940            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228940            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228940            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228940            
5                    	 0.000000             	 0.016407             	 0.000008             	 -0.000112            	 1.228940            
6                    	 0.000496             	 0.016208             	 0.024682             	 -0.364749            	 1.228940            
7                    	 0.000074             	 0.016132             	 0.003438             	 -0.051271            	 1.228940            
8                    	 0.005569             	 0.015845             	 0.295909             	 -4.593823            	 1.228940            
9                    	 0.000786             	 0.015254             	 0.038311             	 -0.634562            	 1.228940            
10                   	 0.001748             	 0.015064             	 0.092318             	 -1.571298            	 1.228940            
11                   	 0.009867             	 0.014692             	 0.629851             	 -11.580342           	 1.228940            
12                   	 0.008687             	 0.013777             	 0.467984             	 -9.482376            	 1.228940            
13                   	 0.001176             	 0.013712             	 0.049880             	 -1.031135            	 1.228940            
14                   	 0.013586             	 0.013343             	 0.631811             	 -13.595111           	 1.228940            
15                   	 0.016410             	 0.013118             	 0.651228             	 -14.882655           	 1.228940            
16                   	 0.000000             	 0.012577             	 0.000019             	 -0.000464            	 1.228940            
17                   	 0.005516             	 0.012254             	 0.267752             	 -7.050660            	 1.228940            
18                   	 0.000863             	 0.011821             	 0.044377             	 -1.232502            	 1.228940            
19                   	 0.001262             	 0.011786             	 0.059720             	 -1.671193            	 1.228940            
20                   	 0.003165             	 0.011513             	 0.138785             	 -4.058665            	 1.228940            
21                   	 0.000409             	 0.011276             	 0.014526             	 -0.442981            	 1.228940            
22                   	 0.008606             	 0.010533             	 0.286149             	 -9.948476            	 1.228940            
23                   	 0.216752             	 0.009952             	 7.674377             	 -300.641720          	 1.228940            
24                   	 0.000313             	 0.006836             	 0.007280             	 -0.603921            	 1.228940            
25                   	 0.000000             	 0.006830             	 0.000000             	 -0.000004            	 1.228940            
26                   	 0.000321             	 0.006797             	 0.006890             	 -0.578191            	 1.228940            
27                   	 0.000150             	 0.006795             	 0.002815             	 -0.236384            	 1.228940            
28                   	 0.001786             	 0.006093             	 0.046266             	 -4.843760            	 1.228940            
29                   	 0.000313             	 0.006075             	 0.011804             	 -1.240879            	 1.228940            
30                   	 0.000000             	 0.005384             	 0.000000             	 -0.000001            	 1.228940            
31                   	 0.000001             	 0.005384             	 0.000020             	 -0.002614            	 1.228940            
32                   	 0.000000             	 0.004706             	 0.000000             	 -0.000041            	 1.228940            
33                   	 0.000005             	 0.004691             	 0.000104             	 -0.018278            	 1.228940            
34                   	 0.000071             	 0.004673             	 0.001903             	 -0.337000            	 1.228940            
35                   	 0.058917             	 0.004550             	 0.856454             	 -160.801869          	 1.228940            
