#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233473            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233473            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233473            
3                    	 0.000000             	 0.016900             	 0.000002             	 -0.000030            	 1.233473            
4                    	 0.000001             	 0.016900             	 0.000018             	 -0.000251            	 1.233473            
5                    	 0.000000             	 0.015439             	 0.000000             	 -0.000000            	 1.233473            
6                    	 0.013111             	 0.014608             	 0.315000             	 -5.838063            	 1.233473            
7                    	 0.000000             	 0.013691             	 0.000011             	 -0.000223            	 1.233473            
8                    	 0.000043             	 0.012729             	 0.000823             	 -0.019801            	 1.233473            
9                    	 0.000002             	 0.012726             	 0.000041             	 -0.000981            	 1.233473            
10                   	 0.005133             	 0.012450             	 0.140850             	 -3.750906            	 1.233473            
11                   	 0.000000             	 0.011191             	 0.000000             	 -0.000000            	 1.233473            
12                   	 0.092788             	 0.009593             	 1.494770             	 -64.629384           	 1.233473            
13                   	 0.000427             	 0.006888             	 0.004410             	 -0.361998            	 1.233473            
14                   	 0.019072             	 0.006742             	 0.269104             	 -23.975548           	 1.233473            
