#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239662            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239662            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239662            
3                    	 0.000000             	 0.022738             	 0.000005             	 -0.000039            	 1.239662            
4                    	 0.000001             	 0.021200             	 0.000025             	 -0.000215            	 1.239662            
5                    	 0.001133             	 0.018748             	 0.027220             	 -0.316481            	 1.239662            
6                    	 0.000052             	 0.017797             	 0.001399             	 -0.017498            	 1.239662            
7                    	 0.000365             	 0.017509             	 0.007545             	 -0.097168            	 1.239662            
8                    	 0.000000             	 0.017184             	 0.000010             	 -0.000127            	 1.239662            
9                    	 0.000514             	 0.017081             	 0.010235             	 -0.137976            	 1.239662            
10                   	 0.000028             	 0.016959             	 0.000539             	 -0.007420            	 1.239662            
11                   	 0.000295             	 0.016411             	 0.005936             	 -0.086175            	 1.239662            
12                   	 0.001024             	 0.015699             	 0.019025             	 -0.304131            	 1.239662            
13                   	 0.002648             	 0.013784             	 0.048571             	 -0.987301            	 1.239662            
14                   	 0.002438             	 0.013452             	 0.039596             	 -0.862443            	 1.239662            
15                   	 0.003656             	 0.012901             	 0.056381             	 -1.330367            	 1.239662            
16                   	 0.000512             	 0.012665             	 0.009445             	 -0.233465            	 1.239662            
17                   	 0.000155             	 0.011889             	 0.002238             	 -0.062262            	 1.239662            
18                   	 0.000294             	 0.011712             	 0.004214             	 -0.121619            	 1.239662            
19                   	 0.000199             	 0.011349             	 0.002824             	 -0.086370            	 1.239662            
20                   	 0.024558             	 0.009875             	 0.302654             	 -12.123095           	 1.239662            
21                   	 0.002372             	 0.009625             	 0.026384             	 -1.133119            	 1.239662            
22                   	 0.000000             	 0.009528             	 0.000002             	 -0.000077            	 1.239662            
23                   	 0.000000             	 0.009265             	 0.000001             	 -0.000039            	 1.239662            
24                   	 0.000048             	 0.008941             	 0.000506             	 -0.024939            	 1.239662            
25                   	 0.000258             	 0.008778             	 0.002741             	 -0.139584            	 1.239662            
26                   	 0.000000             	 0.007671             	 0.000002             	 -0.000129            	 1.239662            
27                   	 0.000000             	 0.007655             	 0.000000             	 -0.000026            	 1.239662            
28                   	 0.161730             	 0.007107             	 1.412153             	 -110.291611          	 1.239662            
29                   	 0.000000             	 0.006468             	 0.000001             	 -0.000054            	 1.239662            
