#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224120            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224120            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224120            
3                    	 0.000002             	 0.016516             	 0.000118             	 -0.001671            	 1.224120            
4                    	 0.000891             	 0.014872             	 0.039812             	 -0.699335            	 1.224120            
5                    	 0.000104             	 0.012205             	 0.004930             	 -0.127549            	 1.224120            
6                    	 0.000050             	 0.011119             	 0.001876             	 -0.058354            	 1.224120            
7                    	 0.000270             	 0.011006             	 0.009838             	 -0.312021            	 1.224120            
8                    	 0.000000             	 0.010493             	 0.000003             	 -0.000096            	 1.224120            
9                    	 0.010906             	 0.010147             	 0.397992             	 -14.786059           	 1.224120            
10                   	 0.008659             	 0.009812             	 0.295040             	 -11.831440           	 1.224120            
11                   	 0.000460             	 0.009272             	 0.014046             	 -0.628790            	 1.224120            
12                   	 0.000384             	 0.009078             	 0.010991             	 -0.510465            	 1.224120            
13                   	 0.000101             	 0.009037             	 0.003625             	 -0.170807            	 1.224120            
14                   	 0.000002             	 0.008490             	 0.000068             	 -0.003648            	 1.224120            
15                   	 0.007411             	 0.008255             	 0.197881             	 -11.119579           	 1.224120            
16                   	 0.132213             	 0.007666             	 3.628088             	 -237.477224          	 1.224120            
17                   	 0.049398             	 0.007216             	 1.273146             	 -94.701177           	 1.224120            
18                   	 0.000000             	 0.005627             	 0.000000             	 -0.000012            	 1.224120            
19                   	 0.005665             	 0.005528             	 0.114618             	 -14.508373           	 1.224120            
20                   	 0.004693             	 0.005234             	 0.096187             	 -13.553542           	 1.224120            
21                   	 0.001862             	 0.005176             	 0.030224             	 -4.344040            	 1.224120            
22                   	 0.000100             	 0.003421             	 0.001138             	 -0.374123            	 1.224120            
23                   	 0.014746             	 0.003380             	 0.182369             	 -61.959068           	 1.224120            
