#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251766            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251766            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251766            
3                    	 0.000001             	 0.023015             	 0.000011             	 -0.000084            	 1.251766            
4                    	 0.000000             	 0.021194             	 0.000005             	 -0.000044            	 1.251766            
5                    	 0.002615             	 0.018858             	 0.042049             	 -0.473959            	 1.251766            
6                    	 0.006196             	 0.018670             	 0.101246             	 -1.179429            	 1.251766            
7                    	 0.000000             	 0.016999             	 0.000006             	 -0.000086            	 1.251766            
8                    	 0.000000             	 0.016695             	 0.000005             	 -0.000067            	 1.251766            
9                    	 0.001193             	 0.016197             	 0.016725             	 -0.256872            	 1.251766            
10                   	 0.000821             	 0.015929             	 0.011602             	 -0.184177            	 1.251766            
11                   	 0.000935             	 0.015498             	 0.014000             	 -0.231559            	 1.251766            
12                   	 0.011597             	 0.014460             	 0.155885             	 -3.089517            	 1.251766            
13                   	 0.002074             	 0.013196             	 0.026137             	 -0.617095            	 1.251766            
14                   	 0.000282             	 0.012810             	 0.003177             	 -0.077930            	 1.251766            
15                   	 0.003388             	 0.012703             	 0.037452             	 -0.937583            	 1.251766            
16                   	 0.000315             	 0.012531             	 0.003531             	 -0.090649            	 1.251766            
17                   	 0.000529             	 0.012483             	 0.006206             	 -0.162054            	 1.251766            
18                   	 0.000192             	 0.012240             	 0.002168             	 -0.058087            	 1.251766            
19                   	 0.003051             	 0.012112             	 0.034007             	 -0.956694            	 1.251766            
20                   	 0.000026             	 0.011553             	 0.000305             	 -0.009160            	 1.251766            
21                   	 0.002449             	 0.011247             	 0.028286             	 -0.897246            	 1.251766            
22                   	 0.001061             	 0.011035             	 0.012544             	 -0.416769            	 1.251766            
23                   	 0.045688             	 0.010396             	 0.427595             	 -15.878350           	 1.251766            
