#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235349            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235349            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235349            
3                    	 0.007612             	 0.027735             	 0.638477             	 -3.242899            	 1.235349            
4                    	 0.005736             	 0.025822             	 0.335453             	 -2.032838            	 1.235349            
5                    	 0.009047             	 0.024453             	 0.404547             	 -2.886326            	 1.235349            
6                    	 0.000038             	 0.021632             	 0.001351             	 -0.011348            	 1.235349            
7                    	 0.000018             	 0.021576             	 0.000659             	 -0.005549            	 1.235349            
8                    	 0.000331             	 0.020640             	 0.020331             	 -0.186844            	 1.235349            
9                    	 0.001952             	 0.020569             	 0.108726             	 -1.013028            	 1.235349            
10                   	 0.004756             	 0.020140             	 0.277747             	 -2.690432            	 1.235349            
11                   	 0.000000             	 0.019672             	 0.000013             	 -0.000133            	 1.235349            
12                   	 0.000001             	 0.018511             	 0.000031             	 -0.000359            	 1.235349            
13                   	 0.000000             	 0.018280             	 0.000019             	 -0.000220            	 1.235349            
14                   	 0.000084             	 0.017393             	 0.004235             	 -0.054847            	 1.235349            
15                   	 0.002563             	 0.016855             	 0.091732             	 -1.259462            	 1.235349            
16                   	 0.025199             	 0.015682             	 0.993433             	 -15.694927           	 1.235349            
17                   	 0.048174             	 0.015232             	 2.666395             	 -45.825433           	 1.235349            
18                   	 0.000000             	 0.013704             	 0.000002             	 -0.000034            	 1.235349            
19                   	 0.000000             	 0.013703             	 0.000002             	 -0.000044            	 1.235349            
20                   	 0.000000             	 0.012730             	 0.000007             	 -0.000181            	 1.235349            
21                   	 0.005269             	 0.012237             	 0.210959             	 -5.571454            	 1.235349            
22                   	 0.000234             	 0.010898             	 0.009345             	 -0.308097            	 1.235349            
23                   	 0.003205             	 0.010881             	 0.081555             	 -2.703207            	 1.235349            
24                   	 0.000123             	 0.009884             	 0.003892             	 -0.156087            	 1.235349            
25                   	 0.000933             	 0.009861             	 0.036440             	 -1.477622            	 1.235349            
26                   	 0.004790             	 0.009129             	 0.144094             	 -6.734013            	 1.235349            
27                   	 0.008605             	 0.008884             	 0.187559             	 -9.471087            	 1.235349            
28                   	 0.004583             	 0.008572             	 0.080350             	 -4.380027            	 1.235349            
29                   	 0.000480             	 0.008322             	 0.007599             	 -0.431890            	 1.235349            
30                   	 0.010343             	 0.008027             	 0.234872             	 -14.204059           	 1.235349            
31                   	 0.032336             	 0.007820             	 0.623629             	 -40.972112           	 1.235349            
32                   	 0.010638             	 0.007590             	 0.211296             	 -14.434471           	 1.235349            
33                   	 0.028855             	 0.007155             	 0.612272             	 -47.137777           	 1.235349            
34                   	 0.009489             	 0.006780             	 0.182572             	 -15.591003           	 1.235349            
35                   	 0.017301             	 0.006711             	 0.405441             	 -35.692164           	 1.235349            
