#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220553            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220553            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220553            
3                    	 0.000000             	 0.015465             	 0.000000             	 -0.000006            	 1.220553            
4                    	 0.000000             	 0.014768             	 0.000000             	 -0.000002            	 1.220553            
5                    	 0.000000             	 0.014359             	 0.000000             	 -0.000003            	 1.220553            
6                    	 0.000096             	 0.013758             	 0.002026             	 -0.041382            	 1.220553            
7                    	 0.000696             	 0.012935             	 0.012399             	 -0.285666            	 1.220553            
8                    	 0.000002             	 0.011382             	 0.000035             	 -0.001025            	 1.220553            
9                    	 0.000055             	 0.011309             	 0.000854             	 -0.025432            	 1.220553            
10                   	 0.000053             	 0.011257             	 0.000829             	 -0.024965            	 1.220553            
11                   	 0.001001             	 0.010967             	 0.016700             	 -0.535523            	 1.220553            
12                   	 0.000035             	 0.010632             	 0.000623             	 -0.021124            	 1.220553            
13                   	 0.001027             	 0.010456             	 0.016834             	 -0.590753            	 1.220553            
14                   	 0.000070             	 0.010328             	 0.001238             	 -0.044415            	 1.220553            
15                   	 0.001466             	 0.010260             	 0.026235             	 -0.971930            	 1.220553            
16                   	 0.001605             	 0.009674             	 0.026888             	 -1.096931            	 1.220553            
17                   	 0.011170             	 0.009178             	 0.160151             	 -7.232733            	 1.220553            
