#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225420            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225420            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225420            
3                    	 0.000000             	 0.013316             	 0.000006             	 -0.000124            	 1.225420            
4                    	 0.008743             	 0.012992             	 0.310918             	 -7.218673            	 1.225420            
5                    	 0.003669             	 0.011586             	 0.121741             	 -3.501594            	 1.225420            
6                    	 0.000001             	 0.011371             	 0.000028             	 -0.000835            	 1.225420            
7                    	 0.004953             	 0.011307             	 0.153514             	 -4.748699            	 1.225420            
8                    	 0.000000             	 0.010780             	 0.000007             	 -0.000232            	 1.225420            
9                    	 0.000159             	 0.010760             	 0.004806             	 -0.159906            	 1.225420            
10                   	 0.000000             	 0.010134             	 0.000004             	 -0.000164            	 1.225420            
11                   	 0.000000             	 0.009674             	 0.000000             	 -0.000006            	 1.225420            
12                   	 0.000030             	 0.009601             	 0.000819             	 -0.034122            	 1.225420            
13                   	 0.000000             	 0.009142             	 0.000004             	 -0.000189            	 1.225420            
14                   	 0.000000             	 0.008972             	 0.000000             	 -0.000007            	 1.225420            
15                   	 0.000000             	 0.008972             	 0.000013             	 -0.000603            	 1.225420            
16                   	 0.000000             	 0.008107             	 0.000007             	 -0.000435            	 1.225420            
17                   	 0.106494             	 0.007980             	 2.368462             	 -143.324282          	 1.225420            
18                   	 0.000000             	 0.007149             	 0.000000             	 -0.000001            	 1.225420            
19                   	 0.000830             	 0.007120             	 0.017046             	 -1.294187            	 1.225420            
20                   	 0.000000             	 0.007113             	 0.000002             	 -0.000138            	 1.225420            
21                   	 0.009835             	 0.007086             	 0.190019             	 -14.680446           	 1.225420            
22                   	 0.009909             	 0.006677             	 0.184518             	 -15.914507           	 1.225420            
23                   	 0.031181             	 0.006545             	 0.565556             	 -52.509695           	 1.225420            
24                   	 0.000000             	 0.005821             	 0.000000             	 -0.000000            	 1.225420            
25                   	 0.000000             	 0.005816             	 0.000002             	 -0.000268            	 1.225420            
26                   	 0.000000             	 0.005087             	 0.000000             	 -0.000000            	 1.225420            
27                   	 0.000581             	 0.005042             	 0.007955             	 -1.199362            	 1.225420            
28                   	 0.000000             	 0.005040             	 0.000000             	 -0.000073            	 1.225420            
29                   	 0.054190             	 0.004873             	 0.729351             	 -120.119261          	 1.225420            
