#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238134            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238134            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238134            
3                    	 0.000000             	 0.023034             	 0.000003             	 -0.000020            	 1.238134            
4                    	 0.000003             	 0.023033             	 0.000273             	 -0.002021            	 1.238134            
5                    	 0.000000             	 0.020858             	 0.000000             	 -0.000000            	 1.238134            
6                    	 0.044890             	 0.019559             	 3.080039             	 -32.540241           	 1.238134            
7                    	 0.000001             	 0.017881             	 0.000054             	 -0.000664            	 1.238134            
8                    	 0.035996             	 0.016931             	 2.280867             	 -32.840875           	 1.238134            
9                    	 0.000000             	 0.015454             	 0.000000             	 -0.000003            	 1.238134            
10                   	 0.000003             	 0.015454             	 0.000154             	 -0.002542            	 1.238134            
11                   	 0.000000             	 0.012181             	 0.000000             	 -0.000000            	 1.238134            
12                   	 0.121547             	 0.011147             	 4.794254             	 -155.358901          	 1.238134            
13                   	 0.000009             	 0.007181             	 0.000225             	 -0.017158            	 1.238134            
14                   	 0.024962             	 0.007065             	 0.670993             	 -54.296281           	 1.238134            
