#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232153            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232153            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232153            
3                    	 0.000000             	 0.014605             	 0.000003             	 -0.000047            	 1.232153            
4                    	 0.007324             	 0.014506             	 0.264950             	 -4.918729            	 1.232153            
5                    	 0.001193             	 0.013481             	 0.042021             	 -0.901806            	 1.232153            
6                    	 0.002838             	 0.012101             	 0.075220             	 -2.007823            	 1.232153            
7                    	 0.001373             	 0.011652             	 0.038112             	 -1.109547            	 1.232153            
8                    	 0.000000             	 0.011115             	 0.000000             	 -0.000004            	 1.232153            
9                    	 0.014397             	 0.010538             	 0.390231             	 -13.863693           	 1.232153            
10                   	 0.000000             	 0.010128             	 0.000001             	 -0.000023            	 1.232153            
11                   	 0.001092             	 0.009952             	 0.027331             	 -1.080927            	 1.232153            
12                   	 0.000640             	 0.009187             	 0.012737             	 -0.591377            	 1.232153            
13                   	 0.000000             	 0.008931             	 0.000000             	 -0.000009            	 1.232153            
14                   	 0.000000             	 0.008887             	 0.000000             	 -0.000009            	 1.232153            
15                   	 0.000144             	 0.008521             	 0.002647             	 -0.142489            	 1.232153            
16                   	 0.014913             	 0.008279             	 0.311808             	 -17.912225           	 1.232153            
17                   	 0.000002             	 0.008041             	 0.000044             	 -0.002633            	 1.232153            
18                   	 0.000000             	 0.007783             	 0.000001             	 -0.000040            	 1.232153            
19                   	 0.000000             	 0.007656             	 0.000000             	 -0.000000            	 1.232153            
20                   	 0.002775             	 0.007450             	 0.053774             	 -3.831769            	 1.232153            
21                   	 0.000017             	 0.007278             	 0.000329             	 -0.024171            	 1.232153            
22                   	 0.001437             	 0.007241             	 0.026235             	 -1.948990            	 1.232153            
23                   	 0.030601             	 0.006969             	 0.522572             	 -41.746357           	 1.232153            
