#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241966            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241966            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241966            
3                    	 0.000000             	 0.015866             	 0.000002             	 -0.000037            	 1.241966            
4                    	 0.000172             	 0.015824             	 0.002862             	 -0.045250            	 1.241966            
5                    	 0.000000             	 0.015795             	 0.000004             	 -0.000070            	 1.241966            
6                    	 0.000000             	 0.014290             	 0.000000             	 -0.000006            	 1.241966            
7                    	 0.000061             	 0.014150             	 0.000906             	 -0.017912            	 1.241966            
8                    	 0.000305             	 0.014060             	 0.007592             	 -0.152135            	 1.241966            
9                    	 0.000023             	 0.013956             	 0.000610             	 -0.012409            	 1.241966            
10                   	 0.000000             	 0.013445             	 0.000000             	 -0.000007            	 1.241966            
11                   	 0.000033             	 0.013273             	 0.000824             	 -0.018526            	 1.241966            
12                   	 0.000003             	 0.013123             	 0.000075             	 -0.001727            	 1.241966            
13                   	 0.000000             	 0.012889             	 0.000001             	 -0.000014            	 1.241966            
14                   	 0.000798             	 0.012633             	 0.010470             	 -0.260064            	 1.241966            
15                   	 0.001439             	 0.012183             	 0.032550             	 -0.871190            	 1.241966            
16                   	 0.000783             	 0.011810             	 0.016489             	 -0.469159            	 1.241966            
17                   	 0.000000             	 0.011151             	 0.000001             	 -0.000037            	 1.241966            
18                   	 0.000000             	 0.011135             	 0.000003             	 -0.000112            	 1.241966            
19                   	 0.000027             	 0.010464             	 0.000485             	 -0.017535            	 1.241966            
20                   	 0.000131             	 0.010440             	 0.002487             	 -0.090682            	 1.241966            
21                   	 0.000001             	 0.010104             	 0.000025             	 -0.000974            	 1.241966            
22                   	 0.000000             	 0.009998             	 0.000000             	 -0.000012            	 1.241966            
23                   	 0.000002             	 0.009895             	 0.000024             	 -0.000990            	 1.241966            
24                   	 0.000000             	 0.008359             	 0.000000             	 -0.000009            	 1.241966            
25                   	 0.000003             	 0.008312             	 0.000047             	 -0.002676            	 1.241966            
26                   	 0.000211             	 0.008281             	 0.002016             	 -0.116719            	 1.241966            
27                   	 0.000560             	 0.008152             	 0.006489             	 -0.387035            	 1.241966            
28                   	 0.000119             	 0.008038             	 0.001980             	 -0.121114            	 1.241966            
29                   	 0.004902             	 0.007832             	 0.070389             	 -4.515029            	 1.241966            
30                   	 0.002126             	 0.007778             	 0.024022             	 -1.572538            	 1.241966            
31                   	 0.003242             	 0.007753             	 0.021973             	 -1.455647            	 1.241966            
32                   	 0.000000             	 0.007564             	 0.000000             	 -0.000014            	 1.241966            
33                   	 0.000414             	 0.007457             	 0.004510             	 -0.321139            	 1.241966            
34                   	 0.000887             	 0.007371             	 0.009907             	 -0.720980            	 1.241966            
35                   	 0.000001             	 0.007298             	 0.000017             	 -0.001263            	 1.241966            
36                   	 0.006837             	 0.007119             	 0.046225             	 -3.576379            	 1.241966            
37                   	 0.002713             	 0.007078             	 0.023506             	 -1.855740            	 1.241966            
38                   	 0.009164             	 0.007040             	 0.121019             	 -9.683468            	 1.241966            
39                   	 0.007294             	 0.006988             	 0.110669             	 -9.062048            	 1.241966            
40                   	 0.000001             	 0.006743             	 0.000015             	 -0.001337            	 1.241966            
41                   	 0.000302             	 0.006652             	 0.003445             	 -0.307895            	 1.241966            
42                   	 0.000344             	 0.006635             	 0.002487             	 -0.223830            	 1.241966            
43                   	 0.000306             	 0.006598             	 0.002469             	 -0.224547            	 1.241966            
44                   	 0.000013             	 0.006524             	 0.000105             	 -0.009730            	 1.241966            
45                   	 0.000883             	 0.006505             	 0.004957             	 -0.462818            	 1.241966            
46                   	 0.000973             	 0.006490             	 0.008296             	 -0.779602            	 1.241966            
47                   	 0.045116             	 0.006339             	 0.444592             	 -43.756343           	 1.241966            
