#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232863            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232863            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232863            
3                    	 0.000000             	 0.017685             	 0.000006             	 -0.000071            	 1.232863            
4                    	 0.000001             	 0.017685             	 0.000085             	 -0.001057            	 1.232863            
5                    	 0.000000             	 0.015122             	 0.000014             	 -0.000242            	 1.232863            
6                    	 0.000107             	 0.014968             	 0.007597             	 -0.132570            	 1.232863            
7                    	 0.000000             	 0.014829             	 0.000000             	 -0.000000            	 1.232863            
8                    	 0.000000             	 0.013654             	 0.000030             	 -0.000632            	 1.232863            
9                    	 0.000000             	 0.013654             	 0.000007             	 -0.000138            	 1.232863            
10                   	 0.000004             	 0.013111             	 0.000267             	 -0.006066            	 1.232863            
11                   	 0.110361             	 0.012864             	 7.196703             	 -169.549506          	 1.232863            
12                   	 0.000000             	 0.006298             	 0.000000             	 -0.000000            	 1.232863            
13                   	 0.007744             	 0.006067             	 0.213003             	 -22.330325           	 1.232863            
14                   	 0.008168             	 0.005989             	 0.243937             	 -26.544725           	 1.232863            
15                   	 0.000000             	 0.005954             	 0.000004             	 -0.000391            	 1.232863            
16                   	 0.028573             	 0.005927             	 0.981061             	 -110.560727          	 1.232863            
17                   	 0.035495             	 0.005638             	 0.959911             	 -118.909080          	 1.232863            
