#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243617            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243617            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243617            
3                    	 0.017711             	 0.039001             	 1.623358             	 -4.318541            	 1.243617            
4                    	 0.000000             	 0.037436             	 0.000009             	 -0.000025            	 1.243617            
5                    	 0.003479             	 0.032436             	 0.267553             	 -1.020100            	 1.243617            
6                    	 0.000063             	 0.031585             	 0.004779             	 -0.019026            	 1.243617            
7                    	 0.000000             	 0.031236             	 0.000000             	 -0.000001            	 1.243617            
8                    	 0.000001             	 0.030827             	 0.000086             	 -0.000359            	 1.243617            
9                    	 0.000000             	 0.028387             	 0.000001             	 -0.000007            	 1.243617            
10                   	 0.003162             	 0.026437             	 0.195828             	 -1.120740            	 1.243617            
11                   	 0.003551             	 0.025952             	 0.222534             	 -1.315869            	 1.243617            
12                   	 0.000000             	 0.025283             	 0.000002             	 -0.000010            	 1.243617            
13                   	 0.000110             	 0.025161             	 0.006014             	 -0.037720            	 1.243617            
14                   	 0.006117             	 0.024599             	 0.362496             	 -2.432673            	 1.243617            
15                   	 0.005071             	 0.021857             	 0.243417             	 -2.047481            	 1.243617            
16                   	 0.001051             	 0.020620             	 0.050805             	 -0.475984            	 1.243617            
17                   	 0.004030             	 0.019233             	 0.183222             	 -1.997755            	 1.243617            
18                   	 0.000200             	 0.018784             	 0.009473             	 -0.107009            	 1.243617            
19                   	 0.002448             	 0.018492             	 0.110916             	 -1.297647            	 1.243617            
20                   	 0.000292             	 0.018216             	 0.011680             	 -0.139732            	 1.243617            
21                   	 0.004798             	 0.017711             	 0.197611             	 -2.506841            	 1.243617            
22                   	 0.000649             	 0.017459             	 0.024347             	 -0.318129            	 1.243617            
23                   	 0.000341             	 0.017329             	 0.013682             	 -0.180625            	 1.243617            
24                   	 0.010929             	 0.017195             	 0.408906             	 -5.543935            	 1.243617            
25                   	 0.003023             	 0.016659             	 0.115975             	 -1.659863            	 1.243617            
26                   	 0.002027             	 0.016466             	 0.076578             	 -1.121311            	 1.243617            
27                   	 0.005207             	 0.016406             	 0.208393             	 -3.090719            	 1.243617            
28                   	 0.000497             	 0.015947             	 0.019218             	 -0.300497            	 1.243617            
29                   	 0.002669             	 0.015813             	 0.092434             	 -1.469925            	 1.243617            
30                   	 0.000000             	 0.011779             	 0.000000             	 -0.000004            	 1.243617            
31                   	 0.000934             	 0.011390             	 0.025683             	 -0.787297            	 1.243617            
32                   	 0.000022             	 0.010686             	 0.000564             	 -0.019604            	 1.243617            
33                   	 0.000932             	 0.010411             	 0.021149             	 -0.776311            	 1.243617            
34                   	 0.000361             	 0.009752             	 0.007884             	 -0.329355            	 1.243617            
35                   	 0.003571             	 0.009698             	 0.079700             	 -3.376396            	 1.243617            
