#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227886            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227886            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227886            
3                    	 0.000000             	 0.026392             	 0.000000             	 -0.000000            	 1.227886            
4                    	 0.000000             	 0.026392             	 0.000000             	 -0.000000            	 1.227886            
5                    	 0.000000             	 0.026392             	 0.000000             	 -0.000000            	 1.227886            
6                    	 0.000000             	 0.016716             	 0.000000             	 -0.000005            	 1.227886            
7                    	 0.000000             	 0.016716             	 0.000000             	 -0.000001            	 1.227886            
8                    	 0.000001             	 0.016662             	 0.000217             	 -0.003019            	 1.227886            
9                    	 0.000001             	 0.016662             	 0.000168             	 -0.002348            	 1.227886            
10                   	 0.000002             	 0.016662             	 0.000233             	 -0.003248            	 1.227886            
11                   	 0.293783             	 0.013333             	 35.047698            	 -762.927743          	 1.227886            
12                   	 0.000000             	 0.011180             	 0.000000             	 -0.000000            	 1.227886            
13                   	 0.000000             	 0.011180             	 0.000000             	 -0.000000            	 1.227886            
14                   	 0.000000             	 0.011180             	 0.000000             	 -0.000000            	 1.227886            
15                   	 0.000000             	 0.009000             	 0.000001             	 -0.000061            	 1.227886            
16                   	 0.000000             	 0.009000             	 0.000017             	 -0.000793            	 1.227886            
17                   	 0.000000             	 0.009000             	 0.000021             	 -0.001002            	 1.227886            
18                   	 0.000000             	 0.008270             	 0.000000             	 -0.000000            	 1.227886            
19                   	 0.000000             	 0.008270             	 0.000000             	 -0.000000            	 1.227886            
20                   	 0.028785             	 0.008153             	 2.099831             	 -122.249039          	 1.227886            
21                   	 0.000000             	 0.008136             	 0.000014             	 -0.000824            	 1.227886            
22                   	 0.000002             	 0.008136             	 0.000158             	 -0.009259            	 1.227886            
23                   	 0.000000             	 0.007056             	 0.000023             	 -0.001784            	 1.227886            
24                   	 0.000000             	 0.006586             	 0.000000             	 -0.000000            	 1.227886            
25                   	 0.000000             	 0.006586             	 0.000000             	 -0.000000            	 1.227886            
26                   	 0.115960             	 0.006287             	 6.523019             	 -638.647826          	 1.227886            
