#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224128            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224128            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224128            
3                    	 0.000409             	 0.022357             	 0.011543             	 -0.088815            	 1.224128            
4                    	 0.000404             	 0.022357             	 0.011373             	 -0.087508            	 1.224128            
5                    	 0.000075             	 0.018770             	 0.001530             	 -0.016714            	 1.224128            
6                    	 0.000000             	 0.018080             	 0.000001             	 -0.000010            	 1.224128            
7                    	 0.000000             	 0.017183             	 0.000002             	 -0.000021            	 1.224128            
8                    	 0.000631             	 0.017171             	 0.013674             	 -0.178393            	 1.224128            
9                    	 0.000000             	 0.013512             	 0.000000             	 -0.000003            	 1.224128            
10                   	 0.001036             	 0.013488             	 0.017672             	 -0.373804            	 1.224128            
11                   	 0.000000             	 0.013045             	 0.000000             	 -0.000003            	 1.224128            
12                   	 0.000000             	 0.012925             	 0.000001             	 -0.000018            	 1.224128            
13                   	 0.000000             	 0.012732             	 0.000000             	 -0.000003            	 1.224128            
14                   	 0.000000             	 0.012413             	 0.000000             	 -0.000001            	 1.224128            
15                   	 0.000409             	 0.012390             	 0.006536             	 -0.164048            	 1.224128            
16                   	 0.000266             	 0.012341             	 0.004293             	 -0.108338            	 1.224128            
17                   	 0.001202             	 0.012316             	 0.016505             	 -0.419589            	 1.224128            
18                   	 0.000096             	 0.009659             	 0.001133             	 -0.046743            	 1.224128            
19                   	 0.000000             	 0.009635             	 0.000000             	 -0.000006            	 1.224128            
20                   	 0.001748             	 0.009549             	 0.019162             	 -0.810919            	 1.224128            
21                   	 0.000000             	 0.009364             	 0.000000             	 -0.000002            	 1.224128            
22                   	 0.000000             	 0.009281             	 0.000000             	 -0.000003            	 1.224128            
23                   	 0.018220             	 0.009108             	 0.202178             	 -9.383229            	 1.224128            
