#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235570            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235570            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235570            
3                    	 0.001128             	 0.011668             	 0.049070             	 -1.412171            	 1.235570            
4                    	 0.013811             	 0.011459             	 0.587225             	 -17.627727           	 1.235570            
5                    	 0.000108             	 0.010249             	 0.004183             	 -0.156050            	 1.235570            
6                    	 0.005962             	 0.009156             	 0.203525             	 -9.610546            	 1.235570            
7                    	 0.000948             	 0.008914             	 0.032394             	 -1.609833            	 1.235570            
8                    	 0.000337             	 0.008790             	 0.011049             	 -0.560381            	 1.235570            
9                    	 0.015997             	 0.008711             	 0.524886             	 -27.280933           	 1.235570            
10                   	 0.001387             	 0.008279             	 0.042796             	 -2.446149            	 1.235570            
11                   	 0.020982             	 0.007844             	 0.630138             	 -39.619557           	 1.235570            
12                   	 0.023529             	 0.007790             	 0.677664             	 -43.907294           	 1.235570            
13                   	 0.000132             	 0.007354             	 0.003692             	 -0.267575            	 1.235570            
14                   	 0.000821             	 0.006590             	 0.020626             	 -1.865182            	 1.235570            
15                   	 0.000167             	 0.006384             	 0.003970             	 -0.381657            	 1.235570            
16                   	 0.013513             	 0.006347             	 0.319468             	 -31.110510           	 1.235570            
17                   	 0.000000             	 0.005953             	 0.000003             	 -0.000290            	 1.235570            
18                   	 0.000871             	 0.005897             	 0.019352             	 -2.186739            	 1.235570            
19                   	 0.014024             	 0.005848             	 0.305687             	 -35.019110           	 1.235570            
20                   	 0.108859             	 0.005417             	 2.211551             	 -295.211112          	 1.235570            
