#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232183            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232183            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232183            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232183            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232183            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232183            
6                    	 0.000000             	 0.030578             	 0.000000             	 -0.000000            	 1.232183            
7                    	 0.000000             	 0.030578             	 0.000000             	 -0.000000            	 1.232183            
8                    	 0.000003             	 0.030027             	 0.000573             	 -0.002478            	 1.232183            
9                    	 0.000002             	 0.030027             	 0.000412             	 -0.001780            	 1.232183            
10                   	 0.000003             	 0.030027             	 0.000572             	 -0.002472            	 1.232183            
11                   	 0.109698             	 0.023663             	 17.146754            	 -119.326410          	 1.232183            
12                   	 0.000000             	 0.021506             	 0.000000             	 -0.000000            	 1.232183            
13                   	 0.000000             	 0.021506             	 0.000000             	 -0.000000            	 1.232183            
14                   	 0.000000             	 0.021506             	 0.000000             	 -0.000000            	 1.232183            
15                   	 0.000000             	 0.017591             	 0.000000             	 -0.000000            	 1.232183            
16                   	 0.000000             	 0.017591             	 0.000000             	 -0.000000            	 1.232183            
17                   	 0.000000             	 0.016134             	 0.000025             	 -0.000368            	 1.232183            
18                   	 0.000000             	 0.016134             	 0.000006             	 -0.000084            	 1.232183            
19                   	 0.000000             	 0.016134             	 0.000019             	 -0.000277            	 1.232183            
20                   	 0.151854             	 0.015411             	 15.458544            	 -253.630263          	 1.232183            
21                   	 0.000000             	 0.013002             	 0.000000             	 -0.000001            	 1.232183            
22                   	 0.000000             	 0.013002             	 0.000000             	 -0.000000            	 1.232183            
23                   	 0.003063             	 0.012980             	 0.262631             	 -6.074191            	 1.232183            
24                   	 0.000000             	 0.012488             	 0.000013             	 -0.000328            	 1.232183            
25                   	 0.000001             	 0.012488             	 0.000073             	 -0.001826            	 1.232183            
26                   	 0.000000             	 0.010756             	 0.000000             	 -0.000000            	 1.232183            
27                   	 0.000000             	 0.010756             	 0.000000             	 -0.000000            	 1.232183            
28                   	 0.000000             	 0.010331             	 0.000005             	 -0.000166            	 1.232183            
29                   	 0.095544             	 0.010186             	 6.428793             	 -241.433237          	 1.232183            
