#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246389            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246389            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246389            
3                    	 0.019450             	 0.027808             	 0.717721             	 -3.732176            	 1.246389            
4                    	 0.000000             	 0.022378             	 0.000002             	 -0.000018            	 1.246389            
5                    	 0.000000             	 0.019266             	 0.000006             	 -0.000065            	 1.246389            
6                    	 0.000000             	 0.019266             	 0.000017             	 -0.000181            	 1.246389            
7                    	 0.000000             	 0.018773             	 0.000000             	 -0.000000            	 1.246389            
8                    	 0.063625             	 0.017414             	 3.497953             	 -49.999605           	 1.246389            
9                    	 0.000000             	 0.009802             	 0.000000             	 -0.000000            	 1.246389            
10                   	 0.006515             	 0.009745             	 0.225856             	 -9.562844            	 1.246389            
11                   	 0.000000             	 0.008971             	 0.000000             	 -0.000000            	 1.246389            
12                   	 0.000000             	 0.008971             	 0.000000             	 -0.000010            	 1.246389            
13                   	 0.001217             	 0.007512             	 0.013492             	 -0.953066            	 1.246389            
14                   	 0.000000             	 0.004213             	 0.000000             	 -0.000000            	 1.246389            
