#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230745            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230745            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230745            
3                    	 0.000000             	 0.022146             	 0.000001             	 -0.000011            	 1.230745            
4                    	 0.000000             	 0.022129             	 0.000002             	 -0.000020            	 1.230745            
5                    	 0.000000             	 0.019064             	 0.000001             	 -0.000008            	 1.230745            
6                    	 0.000386             	 0.017150             	 0.006252             	 -0.082743            	 1.230745            
7                    	 0.000000             	 0.014453             	 0.000000             	 -0.000006            	 1.230745            
8                    	 0.003076             	 0.014337             	 0.045155             	 -0.855593            	 1.230745            
9                    	 0.000000             	 0.011426             	 0.000000             	 -0.000005            	 1.230745            
10                   	 0.000974             	 0.011386             	 0.011387             	 -0.341762            	 1.230745            
11                   	 0.000000             	 0.010534             	 0.000000             	 -0.000003            	 1.230745            
12                   	 0.001517             	 0.010492             	 0.016463             	 -0.582641            	 1.230745            
13                   	 0.000000             	 0.010337             	 0.000000             	 -0.000002            	 1.230745            
14                   	 0.001895             	 0.010275             	 0.019136             	 -0.708233            	 1.230745            
15                   	 0.000468             	 0.010174             	 0.004091             	 -0.154303            	 1.230745            
16                   	 0.000000             	 0.009917             	 0.000000             	 -0.000005            	 1.230745            
17                   	 0.000000             	 0.009161             	 0.000000             	 -0.000003            	 1.230745            
18                   	 0.000000             	 0.008430             	 0.000000             	 -0.000002            	 1.230745            
19                   	 0.000000             	 0.008411             	 0.000000             	 -0.000001            	 1.230745            
20                   	 0.000985             	 0.008388             	 0.008457             	 -0.467532            	 1.230745            
21                   	 0.000000             	 0.008122             	 0.000000             	 -0.000002            	 1.230745            
22                   	 0.000000             	 0.008115             	 0.000000             	 -0.000006            	 1.230745            
23                   	 0.009412             	 0.007951             	 0.075199             	 -4.623975            	 1.230745            
