#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229842            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229842            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229842            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229842            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229842            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229842            
6                    	 0.000000             	 0.029334             	 0.000000             	 -0.000002            	 1.229842            
7                    	 0.000000             	 0.029334             	 0.000000             	 -0.000000            	 1.229842            
8                    	 0.000002             	 0.029093             	 0.000668             	 -0.003064            	 1.229842            
9                    	 0.000002             	 0.029093             	 0.000812             	 -0.003723            	 1.229842            
10                   	 0.000004             	 0.029093             	 0.001483             	 -0.006802            	 1.229842            
11                   	 0.000000             	 0.020921             	 0.000000             	 -0.000000            	 1.229842            
12                   	 0.000000             	 0.020921             	 0.000000             	 -0.000000            	 1.229842            
13                   	 0.000000             	 0.020921             	 0.000000             	 -0.000000            	 1.229842            
14                   	 0.142127             	 0.019850             	 32.841947            	 -323.552568          	 1.229842            
15                   	 0.000000             	 0.014992             	 0.000000             	 -0.000000            	 1.229842            
16                   	 0.000000             	 0.014992             	 0.000000             	 -0.000000            	 1.229842            
17                   	 0.000002             	 0.013489             	 0.000304             	 -0.006485            	 1.229842            
18                   	 0.000000             	 0.013489             	 0.000007             	 -0.000152            	 1.229842            
19                   	 0.000001             	 0.013489             	 0.000096             	 -0.002053            	 1.229842            
20                   	 0.138915             	 0.012961             	 20.959050            	 -484.335163          	 1.229842            
21                   	 0.000000             	 0.012639             	 0.000000             	 -0.000000            	 1.229842            
22                   	 0.000000             	 0.012639             	 0.000000             	 -0.000000            	 1.229842            
23                   	 0.071035             	 0.012505             	 10.340661            	 -256.696599          	 1.229842            
24                   	 0.000000             	 0.008976             	 0.000002             	 -0.000094            	 1.229842            
25                   	 0.000000             	 0.008976             	 0.000013             	 -0.000617            	 1.229842            
26                   	 0.000000             	 0.008813             	 0.000000             	 -0.000000            	 1.229842            
27                   	 0.000000             	 0.008813             	 0.000000             	 -0.000000            	 1.229842            
28                   	 0.148065             	 0.008224             	 14.175966            	 -813.528066          	 1.229842            
29                   	 0.000000             	 0.008044             	 0.000003             	 -0.000210            	 1.229842            
