#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227394            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227394            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227394            
3                    	 0.000010             	 0.007171             	 0.000106             	 -0.008003            	 1.227394            
4                    	 0.000000             	 0.007171             	 0.000002             	 -0.000153            	 1.227394            
5                    	 0.000000             	 0.006660             	 0.000000             	 -0.000020            	 1.227394            
6                    	 0.000572             	 0.006651             	 0.005349             	 -0.468556            	 1.227394            
7                    	 0.000000             	 0.006379             	 0.000000             	 -0.000014            	 1.227394            
8                    	 0.001702             	 0.006351             	 0.015336             	 -1.471472            	 1.227394            
9                    	 0.000000             	 0.006149             	 0.000000             	 -0.000014            	 1.227394            
10                   	 0.000000             	 0.006090             	 0.000002             	 -0.000241            	 1.227394            
11                   	 0.000000             	 0.006066             	 0.000000             	 -0.000008            	 1.227394            
12                   	 0.006632             	 0.005991             	 0.056330             	 -6.103547            	 1.227394            
13                   	 0.000011             	 0.005943             	 0.000090             	 -0.009869            	 1.227394            
14                   	 0.000021             	 0.005943             	 0.000177             	 -0.019375            	 1.227394            
15                   	 0.000451             	 0.005745             	 0.003682             	 -0.431202            	 1.227394            
16                   	 0.000000             	 0.005741             	 0.000001             	 -0.000122            	 1.227394            
17                   	 0.000700             	 0.005714             	 0.005678             	 -0.672719            	 1.227394            
18                   	 0.000212             	 0.005675             	 0.001709             	 -0.205053            	 1.227394            
19                   	 0.000131             	 0.005668             	 0.001053             	 -0.126731            	 1.227394            
20                   	 0.003857             	 0.005624             	 0.030280             	 -3.767824            	 1.227394            
21                   	 0.000000             	 0.005402             	 0.000000             	 -0.000001            	 1.227394            
22                   	 0.000000             	 0.005364             	 0.000000             	 -0.000003            	 1.227394            
23                   	 0.070387             	 0.005063             	 0.504907             	 -76.147933           	 1.227394            
