#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231520            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231520            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231520            
3                    	 0.000000             	 0.016083             	 0.000000             	 -0.000000            	 1.231520            
4                    	 0.000000             	 0.016083             	 0.000001             	 -0.000013            	 1.231520            
5                    	 0.000000             	 0.012382             	 0.000001             	 -0.000015            	 1.231520            
6                    	 0.000000             	 0.011727             	 0.000000             	 -0.000000            	 1.231520            
7                    	 0.000000             	 0.011727             	 0.000001             	 -0.000023            	 1.231520            
8                    	 0.000000             	 0.010943             	 0.000000             	 -0.000000            	 1.231520            
9                    	 0.005920             	 0.010723             	 0.072177             	 -2.449884            	 1.231520            
10                   	 0.001714             	 0.008744             	 0.017280             	 -0.884777            	 1.231520            
11                   	 0.004342             	 0.008588             	 0.054315             	 -2.988020            	 1.231520            
12                   	 0.000000             	 0.007641             	 0.000000             	 -0.000000            	 1.231520            
13                   	 0.000000             	 0.007641             	 0.000000             	 -0.000000            	 1.231520            
14                   	 0.000000             	 0.007601             	 0.000000             	 -0.000000            	 1.231520            
15                   	 0.000000             	 0.007601             	 0.000000             	 -0.000000            	 1.231520            
16                   	 0.000000             	 0.007365             	 0.000000             	 -0.000000            	 1.231520            
17                   	 0.000000             	 0.007365             	 0.000000             	 -0.000015            	 1.231520            
18                   	 0.000000             	 0.007334             	 0.000000             	 -0.000000            	 1.231520            
19                   	 0.009583             	 0.007144             	 0.079069             	 -6.038792            	 1.231520            
20                   	 0.004841             	 0.006578             	 0.042253             	 -3.888824            	 1.231520            
21                   	 0.000647             	 0.006397             	 0.007182             	 -0.687577            	 1.231520            
22                   	 0.000066             	 0.006350             	 0.000771             	 -0.074551            	 1.231520            
23                   	 0.000063             	 0.006342             	 0.000759             	 -0.073628            	 1.231520            
