#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251828            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251828            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251828            
3                    	 0.000001             	 0.032844             	 0.000067             	 -0.000251            	 1.251828            
4                    	 0.000001             	 0.031806             	 0.000076             	 -0.000304            	 1.251828            
5                    	 0.002764             	 0.029387             	 0.184875             	 -0.866633            	 1.251828            
6                    	 0.000285             	 0.027754             	 0.018965             	 -0.099078            	 1.251828            
7                    	 0.000003             	 0.026710             	 0.000128             	 -0.000724            	 1.251828            
8                    	 0.000002             	 0.025336             	 0.000081             	 -0.000510            	 1.251828            
9                    	 0.000279             	 0.025210             	 0.016042             	 -0.101643            	 1.251828            
10                   	 0.000060             	 0.025163             	 0.003850             	 -0.024474            	 1.251828            
11                   	 0.001604             	 0.023773             	 0.072731             	 -0.520396            	 1.251828            
12                   	 0.000648             	 0.023524             	 0.023506             	 -0.171861            	 1.251828            
13                   	 0.000000             	 0.023356             	 0.000005             	 -0.000037            	 1.251828            
14                   	 0.000072             	 0.023258             	 0.003084             	 -0.022917            	 1.251828            
15                   	 0.010301             	 0.022860             	 0.515149             	 -4.044023            	 1.251828            
16                   	 0.006689             	 0.021576             	 0.342440             	 -2.985593            	 1.251828            
17                   	 0.009681             	 0.020522             	 0.488765             	 -4.628207            	 1.251828            
18                   	 0.032712             	 0.020155             	 1.236496             	 -12.446157           	 1.251828            
19                   	 0.000000             	 0.018805             	 0.000011             	 -0.000125            	 1.251828            
20                   	 0.000000             	 0.018748             	 0.000010             	 -0.000120            	 1.251828            
21                   	 0.000000             	 0.017702             	 0.000009             	 -0.000120            	 1.251828            
22                   	 0.000000             	 0.017206             	 0.000011             	 -0.000150            	 1.251828            
23                   	 0.000000             	 0.016159             	 0.000003             	 -0.000044            	 1.251828            
24                   	 0.008989             	 0.015699             	 0.309442             	 -5.100430            	 1.251828            
25                   	 0.001127             	 0.015213             	 0.042654             	 -0.743033            	 1.251828            
26                   	 0.000985             	 0.015142             	 0.039997             	 -0.704764            	 1.251828            
27                   	 0.003739             	 0.014793             	 0.138875             	 -2.530501            	 1.251828            
28                   	 0.007509             	 0.014604             	 0.241606             	 -4.570229            	 1.251828            
29                   	 0.130662             	 0.013681             	 3.886342             	 -83.456720           	 1.251828            
