#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224324            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224324            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224324            
3                    	 0.000002             	 0.015439             	 0.000180             	 -0.002913            	 1.224324            
4                    	 0.000007             	 0.015439             	 0.000508             	 -0.008196            	 1.224324            
5                    	 0.000000             	 0.014118             	 0.000012             	 -0.000239            	 1.224324            
6                    	 0.000306             	 0.014060             	 0.016880             	 -0.330332            	 1.224324            
7                    	 0.005241             	 0.013477             	 0.321812             	 -6.962852            	 1.224324            
8                    	 0.000000             	 0.012100             	 0.000011             	 -0.000281            	 1.224324            
9                    	 0.000000             	 0.011600             	 0.000004             	 -0.000128            	 1.224324            
10                   	 0.000000             	 0.011399             	 0.000000             	 -0.000011            	 1.224324            
11                   	 0.000000             	 0.011399             	 0.000001             	 -0.000016            	 1.224324            
12                   	 0.010359             	 0.010956             	 0.522404             	 -17.270477           	 1.224324            
13                   	 0.000001             	 0.010331             	 0.000051             	 -0.001845            	 1.224324            
14                   	 0.034434             	 0.010245             	 1.492905             	 -54.693097           	 1.224324            
15                   	 0.000000             	 0.010202             	 0.000018             	 -0.000660            	 1.224324            
16                   	 0.000002             	 0.009629             	 0.000073             	 -0.003016            	 1.224324            
17                   	 0.202839             	 0.008615             	 7.744257             	 -397.662420          	 1.224324            
18                   	 0.000000             	 0.006551             	 0.000002             	 -0.000222            	 1.224324            
19                   	 0.000000             	 0.006551             	 0.000002             	 -0.000224            	 1.224324            
20                   	 0.000000             	 0.006545             	 0.000000             	 -0.000000            	 1.224324            
21                   	 0.000786             	 0.006542             	 0.022006             	 -1.978278            	 1.224324            
22                   	 0.000342             	 0.006175             	 0.008895             	 -0.897383            	 1.224324            
23                   	 0.002213             	 0.006169             	 0.063558             	 -6.437551            	 1.224324            
24                   	 0.000000             	 0.005362             	 0.000000             	 -0.000001            	 1.224324            
25                   	 0.000000             	 0.005358             	 0.000002             	 -0.000333            	 1.224324            
26                   	 0.000000             	 0.004791             	 0.000000             	 -0.000001            	 1.224324            
27                   	 0.001854             	 0.004741             	 0.038467             	 -6.549493            	 1.224324            
28                   	 0.000000             	 0.004738             	 0.000001             	 -0.000153            	 1.224324            
29                   	 0.050611             	 0.004647             	 1.000027             	 -179.623673          	 1.224324            
