#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.216603            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.216603            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.216603            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.216603            
4                    	 0.000000             	 0.022300             	 0.000017             	 -0.000131            	 1.216603            
5                    	 0.001294             	 0.022268             	 0.170852             	 -1.418723            	 1.216603            
6                    	 0.000000             	 0.019998             	 0.000000             	 -0.000001            	 1.216603            
7                    	 0.033231             	 0.017809             	 1.818918             	 -21.732253           	 1.216603            
8                    	 0.000000             	 0.016835             	 0.000011             	 -0.000142            	 1.216603            
9                    	 0.000000             	 0.013268             	 0.000003             	 -0.000066            	 1.216603            
10                   	 0.000000             	 0.013177             	 0.000000             	 -0.000000            	 1.216603            
11                   	 0.000003             	 0.013177             	 0.000089             	 -0.001944            	 1.216603            
12                   	 0.000615             	 0.012808             	 0.038851             	 -0.919128            	 1.216603            
13                   	 0.000000             	 0.012161             	 0.000000             	 -0.000000            	 1.216603            
14                   	 0.000358             	 0.011963             	 0.023606             	 -0.621351            	 1.216603            
15                   	 0.002548             	 0.011910             	 0.075326             	 -2.015876            	 1.216603            
16                   	 0.000000             	 0.011795             	 0.000000             	 -0.000001            	 1.216603            
17                   	 0.000000             	 0.011795             	 0.000013             	 -0.000345            	 1.216603            
18                   	 0.000000             	 0.011254             	 0.000000             	 -0.000001            	 1.216603            
19                   	 0.007967             	 0.010251             	 0.236671             	 -8.212714            	 1.216603            
20                   	 0.073468             	 0.009228             	 1.810915             	 -82.054735           	 1.216603            
21                   	 0.000000             	 0.008664             	 0.000006             	 -0.000295            	 1.216603            
22                   	 0.000000             	 0.007374             	 0.000000             	 -0.000001            	 1.216603            
23                   	 0.000000             	 0.007374             	 0.000006             	 -0.000402            	 1.216603            
24                   	 0.000000             	 0.007340             	 0.000002             	 -0.000136            	 1.216603            
25                   	 0.108114             	 0.006527             	 1.633101             	 -147.036980          	 1.216603            
26                   	 0.040703             	 0.006012             	 0.670721             	 -71.529662           	 1.216603            
