#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236550            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236550            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236550            
3                    	 0.000000             	 0.022519             	 0.000001             	 -0.000008            	 1.236550            
4                    	 0.000002             	 0.022519             	 0.000130             	 -0.001008            	 1.236550            
5                    	 0.000004             	 0.017661             	 0.000226             	 -0.002839            	 1.236550            
6                    	 0.000120             	 0.016308             	 0.005326             	 -0.078399            	 1.236550            
7                    	 0.008533             	 0.015792             	 0.388903             	 -6.321504            	 1.236550            
8                    	 0.000686             	 0.014896             	 0.029100             	 -0.519836            	 1.236550            
9                    	 0.000000             	 0.014667             	 0.000000             	 -0.000000            	 1.236550            
10                   	 0.000015             	 0.014104             	 0.000607             	 -0.011979            	 1.236550            
11                   	 0.000000             	 0.014104             	 0.000008             	 -0.000151            	 1.236550            
12                   	 0.023123             	 0.014041             	 0.929496             	 -18.637676           	 1.236550            
13                   	 0.000000             	 0.013654             	 0.000000             	 -0.000000            	 1.236550            
14                   	 0.053700             	 0.013353             	 2.047841             	 -45.014741           	 1.236550            
15                   	 0.000000             	 0.012011             	 0.000003             	 -0.000088            	 1.236550            
16                   	 0.000000             	 0.012011             	 0.000012             	 -0.000332            	 1.236550            
17                   	 0.000000             	 0.011653             	 0.000016             	 -0.000467            	 1.236550            
18                   	 0.000000             	 0.010768             	 0.000000             	 -0.000000            	 1.236550            
19                   	 0.000809             	 0.010577             	 0.025124             	 -0.874811            	 1.236550            
20                   	 0.174295             	 0.009431             	 4.686908             	 -206.615222          	 1.236550            
21                   	 0.000000             	 0.006880             	 0.000000             	 -0.000027            	 1.236550            
22                   	 0.000005             	 0.006880             	 0.000102             	 -0.008477            	 1.236550            
23                   	 0.000000             	 0.006879             	 0.000000             	 -0.000003            	 1.236550            
24                   	 0.000000             	 0.006879             	 0.000000             	 -0.000005            	 1.236550            
25                   	 0.003720             	 0.006171             	 0.066643             	 -6.892644            	 1.236550            
26                   	 0.000000             	 0.006112             	 0.000000             	 -0.000001            	 1.236550            
27                   	 0.000627             	 0.005407             	 0.009858             	 -1.323584            	 1.236550            
28                   	 0.000000             	 0.005399             	 0.000000             	 -0.000002            	 1.236550            
29                   	 0.000000             	 0.004769             	 0.000000             	 -0.000011            	 1.236550            
30                   	 0.000000             	 0.004769             	 0.000001             	 -0.000107            	 1.236550            
31                   	 0.000000             	 0.004736             	 0.000000             	 -0.000000            	 1.236550            
32                   	 0.051418             	 0.004603             	 0.664561             	 -124.196269          	 1.236550            
