#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246150            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246150            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246150            
3                    	 0.000000             	 0.019630             	 0.000008             	 -0.000087            	 1.246150            
4                    	 0.000000             	 0.018802             	 0.000007             	 -0.000079            	 1.246150            
5                    	 0.000006             	 0.018577             	 0.000356             	 -0.004107            	 1.246150            
6                    	 0.000089             	 0.018565             	 0.004499             	 -0.052037            	 1.246150            
7                    	 0.002584             	 0.017808             	 0.114297             	 -1.449028            	 1.246150            
8                    	 0.001084             	 0.017557             	 0.043072             	 -0.559833            	 1.246150            
9                    	 0.000001             	 0.015990             	 0.000061             	 -0.000949            	 1.246150            
10                   	 0.001320             	 0.015859             	 0.057562             	 -0.916820            	 1.246150            
11                   	 0.004006             	 0.014812             	 0.161576             	 -2.957812            	 1.246150            
12                   	 0.001005             	 0.014607             	 0.036574             	 -0.685241            	 1.246150            
13                   	 0.000000             	 0.014334             	 0.000002             	 -0.000046            	 1.246150            
14                   	 0.000011             	 0.013898             	 0.000401             	 -0.008265            	 1.246150            
15                   	 0.000677             	 0.013880             	 0.024683             	 -0.512251            	 1.246150            
16                   	 0.001288             	 0.013685             	 0.044215             	 -0.947174            	 1.246150            
17                   	 0.000000             	 0.013277             	 0.000006             	 -0.000131            	 1.246150            
18                   	 0.003494             	 0.013046             	 0.129704             	 -3.057682            	 1.246150            
19                   	 0.000000             	 0.012686             	 0.000004             	 -0.000090            	 1.246150            
20                   	 0.000126             	 0.012513             	 0.004335             	 -0.110377            	 1.246150            
21                   	 0.002502             	 0.012337             	 0.082073             	 -2.150574            	 1.246150            
22                   	 0.001150             	 0.012264             	 0.038991             	 -1.036076            	 1.246150            
23                   	 0.005776             	 0.012062             	 0.184511             	 -5.061362            	 1.246150            
24                   	 0.001548             	 0.011895             	 0.055927             	 -1.582122            	 1.246150            
25                   	 0.001615             	 0.011818             	 0.060857             	 -1.749799            	 1.246150            
26                   	 0.002783             	 0.011606             	 0.099375             	 -2.933317            	 1.246150            
27                   	 0.009686             	 0.011520             	 0.324374             	 -9.836151            	 1.246150            
28                   	 0.003705             	 0.011182             	 0.112634             	 -3.599391            	 1.246150            
29                   	 0.003507             	 0.011117             	 0.093998             	 -3.042848            	 1.246150            
