#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220938            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220938            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220938            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220938            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220938            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220938            
6                    	 0.000001             	 0.027541             	 0.000219             	 -0.001105            	 1.220938            
7                    	 0.000001             	 0.027541             	 0.000139             	 -0.000701            	 1.220938            
8                    	 0.000001             	 0.027541             	 0.000191             	 -0.000961            	 1.220938            
9                    	 0.000000             	 0.027340             	 0.000000             	 -0.000000            	 1.220938            
10                   	 0.000000             	 0.027340             	 0.000000             	 -0.000000            	 1.220938            
11                   	 0.127046             	 0.022949             	 15.574948            	 -113.142796          	 1.220938            
12                   	 0.000000             	 0.022562             	 0.000000             	 -0.000000            	 1.220938            
13                   	 0.000000             	 0.022562             	 0.000000             	 -0.000000            	 1.220938            
14                   	 0.000000             	 0.022562             	 0.000000             	 -0.000000            	 1.220938            
15                   	 0.000000             	 0.018155             	 0.000012             	 -0.000134            	 1.220938            
16                   	 0.000000             	 0.018155             	 0.000007             	 -0.000081            	 1.220938            
17                   	 0.000000             	 0.018155             	 0.000010             	 -0.000111            	 1.220938            
18                   	 0.000000             	 0.017190             	 0.000000             	 -0.000000            	 1.220938            
19                   	 0.000000             	 0.017190             	 0.000000             	 -0.000000            	 1.220938            
20                   	 0.021473             	 0.016897             	 1.938212             	 -25.972158           	 1.220938            
21                   	 0.000000             	 0.014895             	 0.000005             	 -0.000079            	 1.220938            
22                   	 0.000000             	 0.014895             	 0.000028             	 -0.000480            	 1.220938            
23                   	 0.000000             	 0.013118             	 0.000033             	 -0.000723            	 1.220938            
24                   	 0.000000             	 0.012102             	 0.000000             	 -0.000000            	 1.220938            
25                   	 0.000000             	 0.012102             	 0.000000             	 -0.000000            	 1.220938            
26                   	 0.054022             	 0.011607             	 3.349673             	 -95.118597           	 1.220938            
