#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238000            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238000            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238000            
3                    	 0.000001             	 0.015098             	 0.000033             	 -0.000569            	 1.238000            
4                    	 0.000000             	 0.015098             	 0.000006             	 -0.000100            	 1.238000            
5                    	 0.002095             	 0.014429             	 0.116501             	 -2.220855            	 1.238000            
6                    	 0.000872             	 0.014066             	 0.048879             	 -0.991329            	 1.238000            
7                    	 0.000000             	 0.013558             	 0.000000             	 -0.000000            	 1.238000            
8                    	 0.000000             	 0.012440             	 0.000006             	 -0.000144            	 1.238000            
9                    	 0.000000             	 0.012440             	 0.000007             	 -0.000186            	 1.238000            
10                   	 0.106124             	 0.011815             	 4.856008             	 -136.840901          	 1.238000            
11                   	 0.000001             	 0.011440             	 0.000039             	 -0.001185            	 1.238000            
12                   	 0.000000             	 0.006180             	 0.000000             	 -0.000000            	 1.238000            
13                   	 0.017800             	 0.005900             	 0.408571             	 -45.897632           	 1.238000            
14                   	 0.010844             	 0.005809             	 0.239029             	 -27.956044           	 1.238000            
15                   	 0.000000             	 0.005773             	 0.000004             	 -0.000459            	 1.238000            
16                   	 0.017826             	 0.005768             	 0.386034             	 -45.920976           	 1.238000            
17                   	 0.028512             	 0.005475             	 0.606323             	 -80.673805           	 1.238000            
