#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227874            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227874            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227874            
3                    	 0.008468             	 0.012794             	 0.302113             	 -7.461739            	 1.227874            
4                    	 0.000000             	 0.011577             	 0.000000             	 -0.000007            	 1.227874            
5                    	 0.020253             	 0.011051             	 0.638677             	 -20.213656           	 1.227874            
6                    	 0.000000             	 0.010725             	 0.000010             	 -0.000332            	 1.227874            
7                    	 0.010058             	 0.010565             	 0.302493             	 -10.541871           	 1.227874            
8                    	 0.000001             	 0.010158             	 0.000038             	 -0.001426            	 1.227874            
9                    	 0.000000             	 0.009464             	 0.000001             	 -0.000048            	 1.227874            
10                   	 0.000073             	 0.009401             	 0.001948             	 -0.085623            	 1.227874            
11                   	 0.000492             	 0.009305             	 0.013053             	 -0.583244            	 1.227874            
12                   	 0.000000             	 0.009249             	 0.000001             	 -0.000049            	 1.227874            
13                   	 0.008651             	 0.009060             	 0.225115             	 -10.492002           	 1.227874            
14                   	 0.010013             	 0.008906             	 0.253322             	 -12.456752           	 1.227874            
15                   	 0.013249             	 0.008687             	 0.320780             	 -17.156219           	 1.227874            
16                   	 0.000000             	 0.008073             	 0.000003             	 -0.000168            	 1.227874            
17                   	 0.001403             	 0.008069             	 0.032244             	 -1.919084            	 1.227874            
18                   	 0.000000             	 0.007893             	 0.000000             	 -0.000005            	 1.227874            
19                   	 0.055483             	 0.007413             	 1.173910             	 -82.548913           	 1.227874            
20                   	 0.000047             	 0.006734             	 0.000899             	 -0.076978            	 1.227874            
21                   	 0.000000             	 0.006691             	 0.000001             	 -0.000049            	 1.227874            
22                   	 0.000000             	 0.006651             	 0.000002             	 -0.000138            	 1.227874            
23                   	 0.109841             	 0.006303             	 1.973694             	 -192.501499          	 1.227874            
