#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240451            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240451            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240451            
3                    	 0.000000             	 0.022639             	 0.000000             	 -0.000000            	 1.240451            
4                    	 0.009582             	 0.022063             	 0.381003             	 -3.129802            	 1.240451            
5                    	 0.006282             	 0.017997             	 0.202182             	 -2.515378            	 1.240451            
6                    	 0.000000             	 0.014170             	 0.000001             	 -0.000013            	 1.240451            
7                    	 0.000001             	 0.014170             	 0.000032             	 -0.000632            	 1.240451            
8                    	 0.000446             	 0.013100             	 0.010527             	 -0.244187            	 1.240451            
9                    	 0.000000             	 0.012859             	 0.000000             	 -0.000000            	 1.240451            
10                   	 0.004189             	 0.011737             	 0.087973             	 -2.507726            	 1.240451            
11                   	 0.070528             	 0.011441             	 1.460083             	 -44.194771           	 1.240451            
