#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233815            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233815            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233815            
3                    	 0.003131             	 0.023274             	 0.474925             	 -3.425598            	 1.233815            
4                    	 0.000854             	 0.022795             	 0.133178             	 -0.997209            	 1.233815            
5                    	 0.000000             	 0.021605             	 0.000012             	 -0.000098            	 1.233815            
6                    	 0.000001             	 0.020668             	 0.000193             	 -0.001764            	 1.233815            
7                    	 0.000001             	 0.020668             	 0.000089             	 -0.000814            	 1.233815            
8                    	 0.147462             	 0.019627             	 19.410961            	 -197.735110          	 1.233815            
9                    	 0.000646             	 0.015196             	 0.069526             	 -1.176564            	 1.233815            
10                   	 0.000108             	 0.014822             	 0.010460             	 -0.186013            	 1.233815            
11                   	 0.002120             	 0.014807             	 0.205918             	 -3.670359            	 1.233815            
12                   	 0.000531             	 0.013195             	 0.045632             	 -1.024035            	 1.233815            
13                   	 0.015207             	 0.012726             	 1.302924             	 -31.421640           	 1.233815            
14                   	 0.001523             	 0.012451             	 0.117295             	 -2.965573            	 1.233815            
15                   	 0.046372             	 0.012014             	 3.483572             	 -93.401829           	 1.233815            
16                   	 0.000000             	 0.011985             	 0.000012             	 -0.000318            	 1.233815            
17                   	 0.075105             	 0.011841             	 6.131114             	 -173.189724          	 1.233815            
18                   	 0.000000             	 0.007970             	 0.000008             	 -0.000499            	 1.233815            
19                   	 0.000000             	 0.007970             	 0.000007             	 -0.000415            	 1.233815            
20                   	 0.000005             	 0.007745             	 0.000243             	 -0.015858            	 1.233815            
21                   	 0.000128             	 0.007723             	 0.006808             	 -0.445589            	 1.233815            
22                   	 0.000000             	 0.007705             	 0.000023             	 -0.001493            	 1.233815            
23                   	 0.063136             	 0.007510             	 3.176070             	 -220.030793          	 1.233815            
